0,495932.6765
0.0125,26.9619815945596
0.025,7.97189482664053
0.0375,8.19143865320825
0.05,10.5036003491041
0.0625,4.75216917169255
0.075,7.24039754360174
0.0875,7.34024934794119
0.1,3.02070376591149
0.1125,1.17100406870394
0.125,2.02352415417483
0.1375,6.03443462345849
0.15,7.14550140855685
0.1625,5.09102612126201
0.175,4.84181395190465
0.1875,4.7506990961518
0.2,3.21595304759525
0.2125,2.80973633250712
0.225,3.48279460275714
0.2375,5.87039510802032
0.25,6.8305734365699
0.2625,5.3382458860335
0.275,4.17148368072288
0.2875,3.85352094557244
0.3,3.47460447761139
0.3125,3.84594435895991
0.325,4.37230169775176
0.3375,5.87467834247012
0.35,6.68895974737989
0.3625,5.47640275065266
0.375,3.91975551014755
0.3875,3.41251887138813
0.4,3.71108565023905
0.4125,4.53884878530184
0.425,4.99240375382959
0.4375,5.8464926329008
0.45,6.45364800335072
0.4625,5.45467108094931
0.475,3.80676695825629
0.4875,3.17056103729915
0.5,3.83280449495048
0.5125,4.92720666764357
0.525,5.34497876402185
0.5375,5.68028190502014
0.55,6.01910786286099
0.5625,5.20281254980628
0.575,3.66495537828817
0.5875,2.98547707067358
0.6,3.76609605443484
0.6125,4.98015197354904
0.625,5.38756923117714
0.6375,5.3125258522373
0.65,5.334452518644
0.6625,4.66728403406253
0.675,3.37751953502697
0.6875,2.76882588448587
0.7,3.49426364394603
0.7125,4.69397967947134
0.725,5.10917177658869
0.7375,4.73726806825379
0.75,4.4088859464421
0.7625,3.84241953718757
0.775,2.90927717301647
0.7875,2.5438175235821
0.8,3.12350316678739
0.8125,4.16244474442827
0.825,4.58599802347422
0.8375,4.0475128266559
0.85,3.35897177689665
0.8625,2.82950565360851
0.875,2.3955335586505
0.8875,2.52735854674797
0.9,2.97569598895363
0.9125,3.67116640930043
0.925,4.05069250240562
0.9375,3.50552658201822
0.95,2.55794427173218
0.9625,2.04580557401606
0.975,2.29615443929866
0.9875,3.02514041960908
1,3.46082766753704
1.0125,3.71951872758198
1.025,3.91910765371122
1.0375,3.52137455207064
1.05,2.69999891630907
1.0625,2.38335339241525
1.075,3.03170106785234
1.0875,4.04790537273566
1.1,4.57164053101601
1.1125,4.56070227994374
1.125,4.48782979824602
1.1375,4.22858401712408
1.15,3.75400454901689
1.1625,3.65745749016457
1.175,4.29949112482154
1.1875,5.33688122265809
1.2,5.95668481005151
1.2125,5.86331754735959
1.225,5.54924034432377
1.2375,5.28499446850003
1.25,5.03592286254678
1.2625,5.07979951522694
1.275,5.65309114738141
1.2875,6.61163294038806
1.3,7.28108303417259
1.3125,7.18021727168054
1.325,6.67845174616339
1.3375,6.29365658744717
1.35,6.12259847107069
1.3625,6.25816087735743
1.375,6.78344470269727
1.3875,7.62917920978867
1.4,8.28781509807464
1.4125,8.18876571958005
1.425,7.53991809216115
1.4375,6.97974407487889
1.45,6.78186216726454
1.4625,6.96728890022024
1.475,7.46625991349689
1.4875,8.19363205966635
1.5,8.79381606173289
1.5125,8.68809762270402
1.525,7.93026541916035
1.5375,7.18671873566562
1.55,6.89201027552081
1.5625,7.07759017814805
1.575,7.55856426659716
1.5875,8.18486321021074
1.6,8.71504869443073
1.6125,8.61180531540315
1.625,7.79860100525448
1.6375,6.90390717200615
1.65,6.47024234604422
1.6625,6.59205459962406
1.675,7.04758432691723
1.6875,7.61962819690817
1.7,8.13165587853195
1.7125,8.09586436623672
1.725,7.32776703507321
1.7375,6.37304400038885
1.75,5.80005682606119
1.7625,5.77849931577846
1.775,6.18004198484326
1.7875,6.78409880376581
1.8,7.42152411353635
