0,495849.582
0.0125,23.9176118371913
0.025,36.3058315751891
0.0375,38.9969504936199
0.05,31.3633045993313
0.0625,24.110774493559
0.075,26.5514306921614
0.0875,27.6333688682932
0.1,22.719062251528
0.1125,17.596691651639
0.125,15.3194364953647
0.1375,11.9890117750705
0.15,8.01232122156119
0.1625,7.72227968665802
0.175,8.36131897478377
0.1875,7.8672402236853
0.2,8.26587459613134
0.2125,10.1600732556895
0.225,12.2604614616651
0.2375,12.5111387891718
0.25,10.2828874045012
0.2625,9.19864809081746
0.275,11.584061082626
0.2875,12.8461776581648
0.3,11.2921121890477
0.3125,10.5053891001545
0.325,12.2462501101081
0.3375,11.9621580690114
0.35,9.97297614710788
0.3625,10.7413193854632
0.375,10.5530562605097
0.3875,6.11578755278076
0.4,1.66811434405919
0.4125,4.34741177543226
0.425,5.44931871584657
0.4375,4.47801638498141
0.45,0.621207243347932
0.4625,5.040104043805
0.475,7.20136450869555
0.4875,6.83860068672301
0.5,11.1490360627498
0.5125,13.6010812825139
0.525,10.3592986559431
0.5375,10.1843491045605
0.55,12.6834507576901
0.5625,8.66500229854037
0.575,1.08973994198455
0.5875,4.16391422786965
0.6,2.36944751003501
0.6125,6.66900915277232
0.625,9.9931528801429
0.6375,7.5422184192068
0.65,5.5541066956213
0.6625,5.64353591166869
0.675,3.12734858388118
0.6875,6.15450591935237
0.7,6.58948188296934
0.7125,5.42863943975241
0.725,11.0127336257993
0.7375,12.4744721757187
0.75,7.48425103868061
0.7625,4.76601850045429
0.775,5.65431998929224
0.7875,2.2663879032695
0.8,3.97553280742592
0.8125,4.66104213835955
0.825,2.48601912708324
0.8375,4.95676364339318
0.85,4.62257331059786
0.8625,2.03673220959127
0.875,3.77455865109125
0.8875,2.33016049153731
0.9,2.07643759262362
0.9125,4.27009997603657
0.925,1.73363421912233
0.9375,4.14540475047163
0.95,7.34963800370403
0.9625,8.89553326462356
0.975,13.0479474310348
0.9875,15.7667404128918
1,14.9292655993094
1.0125,16.1097122381151
1.025,19.4027719466907
1.0375,19.7633379147254
1.05,18.0690725094991
1.0625,19.4339619100974
1.075,26.8905079084671
1.0875,35.7957712045304
1.1,41.4511361433978
1.1125,45.7468637079679
1.125,51.1269881165773
1.1375,53.5549157070113
1.15,51.3225366335369
1.1625,49.4155595865188
1.175,49.3881761522451
1.1875,46.9771783227232
1.2,41.8691977036636
1.2125,39.5668853960927
1.225,42.9406300284891
1.2375,45.7144946098796
1.25,43.1707409191246
1.2625,39.7782755851137
1.275,39.4800069258296
1.2875,37.0421484129743
1.3,32.1608587735964
1.3125,31.4888064537047
1.325,31.9809705992234
1.3375,28.184452426698
1.35,25.4838236649896
1.3625,29.4983062502542
1.375,33.3399836757944
1.3875,32.3676213143251
1.4,31.0950497814439
1.4125,34.452186455391
1.425,36.9284853325746
1.4375,34.6581348987522
1.45,32.4032092564623
1.4625,32.3135969354312
1.475,29.1212919766201
1.4875,22.7116620733858
1.5,20.0526842939728
1.5125,21.9134810207436
1.525,21.751116018164
1.5375,17.854209503395
1.55,15.3819120009234
1.5625,17.5968192896354
1.575,17.2008094527589
1.5875,12.3403369439271
1.6,8.80414442256535
1.6125,6.01533576002964
1.625,0.801506646450136
1.6375,7.22569412968079
1.65,8.72386834405339
1.6625,9.62724210587431
1.675,14.667507494485
1.6875,15.1370849239085
1.7,9.19996437506419
1.7125,3.45742240271188
1.725,1.44306330367732
1.7375,5.53757744770229
1.75,11.3861606294111
1.7625,13.3694754624559
1.775,14.5892861460209
1.7875,15.8840816069988
1.8,12.0289121225003
1.8125,6.30170322628966
1.825,8.02276197462626
1.8375,6.31116048914482
1.85,7.02970841911146
1.8625,12.9380916631801
1.875,12.5493493989855
1.8875,8.13779819644024
1.9,7.17670450352205
1.9125,5.06977134021438
1.925,0.18642778477796
1.9375,2.30589994956512
1.95,2.29183670949343
1.9625,6.47655705467679
1.975,6.66353789378865
1.9875,6.24856226752047
2,13.6729093696276
2.0125,17.0254696549833
2.025,14.8912111011982
2.0375,15.3824379051774
2.05,17.4852520522867
2.0625,15.8922419034157
2.075,13.5832527485549
2.0875,15.485336946712
2.1,21.494302839212
2.1125,26.0589318037043
2.125,26.6019352053534
2.1375,28.2313200419673
2.15,31.268312679147
2.1625,28.7412379168719
2.175,20.9336257998674
2.1875,15.3813110309353
2.2,16.356006536952
2.2125,21.4437046911184
2.225,25.926018173941
2.2375,28.4138637261072
2.25,32.09245852676
2.2625,34.4548488169897
2.275,31.1338894793042
2.2875,25.6607885224526
2.3,23.7551422949832
2.3125,23.7965168211562
2.325,23.9470519124626
2.3375,23.8527472643342
2.35,25.0764520113949
2.3625,29.6256430902794
2.375,32.1137124422368
2.3875,28.642058005479
2.4,22.861774944326
2.4125,18.3894838032099
2.425,14.2095333877801
2.4375,13.0040331257774
2.45,14.9290979897483
2.4625,18.1196784080835
2.475,24.1056708044383
2.4875,28.5410611116703
2.5,28.0269738300919
2.5125,25.5280535305599
2.525,26.6347194292612
2.5375,32.5194793202773
2.55,38.8263056855888
2.5625,42.3653469708181
