0,495625.9485
0.0125,221.995993632382
0.025,103.860285747535
0.0375,6.37863169141704
0.05,51.5595296049811
0.0625,33.4080251161557
0.075,4.30802989480985
0.0875,19.6202526063319
0.1,8.17838372591184
0.1125,15.3473977456893
0.125,18.4825351532594
0.1375,8.56632805726661
0.15,10.3520018930856
0.1625,11.0840818457031
0.175,11.5473331633925
0.1875,16.8460545335251
0.2,17.4396394508785
0.2125,13.6519749345812
0.225,13.0079937585015
0.2375,20.3819855447407
0.25,23.4362462752389
0.2625,15.8686484097692
0.275,3.0948675031649
0.2875,8.78147788012993
0.3,11.8786194092495
0.3125,11.634705644355
0.325,13.3869101813776
0.3375,19.1533631763756
0.35,26.530325013584
0.3625,32.6848198435705
0.375,38.9619485863334
0.3875,44.2793456717521
0.4,43.6537874445183
0.4125,37.0258148129201
0.425,33.6616852215478
0.4375,42.1414983248048
0.45,53.5160298973451
0.4625,58.3485258576125
0.475,61.7745569747752
0.4875,75.9689670646475
0.5,95.5803672791621
0.5125,109.308394000596
0.525,115.440191002524
0.5375,117.768445725328
0.55,117.968537390531
0.5625,112.290140710954
0.575,96.8152940594035
0.5875,74.832202447874
0.6,53.0381847058609
0.6125,33.6042521195425
0.625,21.7798930648453
0.6375,21.2456550184506
0.65,16.9426801765973
0.6625,9.51883707386508
0.675,10.1148522230609
0.6875,7.88235843409902
0.7,7.16836709901379
0.7125,12.8730740419267
0.725,15.181504460619
0.7375,16.6363805741473
0.75,19.2858247561458
0.7625,22.5238849427561
0.775,25.6723028747511
0.7875,26.0146681793807
0.8,23.9954289478692
0.8125,23.2173206306576
0.825,21.1786483907675
0.8375,15.0747667194417
0.85,13.3739734246103
0.8625,16.8046793814793
0.875,15.5901917414011
0.8875,14.0718338818887
0.9,15.5409752094822
0.9125,13.1782459623439
0.925,7.43628534142831
0.9375,8.72964812612154
0.95,14.8876140661092
0.9625,15.9089842502569
0.975,8.35786190580956
0.9875,3.43593229167403
1,9.9389689674441
1.0125,8.24466880417941
1.025,14.6492119760336
1.0375,21.6468334129213
1.05,16.7344566260447
1.0625,10.5947115970127
1.075,26.3932604798409
1.0875,47.0017868819621
1.1,79.2998048058453
1.1125,134.680219525192
1.125,214.39350685297
1.1375,306.156773120458
1.15,390.185607389873
1.1625,458.282965952093
1.175,526.641493506906
1.1875,606.322983463972
1.2,651.120381551973
1.2125,568.578539867209
1.225,317.724671219356
1.2375,390.402821050021
1.25,916.261469234355
1.2625,1297.42043680812
1.275,1250.1492631745
1.2875,731.892707046827
1.3,998.463914864342
1.3125,2332.81302397655
1.325,3561.25900384293
1.3375,4252.66576193142
1.35,4340.38799842393
1.3625,4168.59884396849
1.375,4205.14262663494
1.3875,4418.79476266738
1.4,4350.5534823002
1.4125,3730.08483625886
1.425,2673.66307055142
1.4375,1549.09355028941
1.45,766.282465420064
1.4625,493.282365289014
1.475,342.582399764517
1.4875,124.044040169872
1.5,100.418401954157
1.5125,139.278475113135
1.525,62.7793575309935
1.5375,74.5551046061939
1.55,128.907956759662
1.5625,110.765206079597
1.575,117.714575695454
1.5875,173.755254116284
1.6,182.161895509616
1.6125,129.523016071651
1.625,72.9144865313097
1.6375,88.1504243135169
1.65,102.937095434144
1.6625,79.4082917475186
1.675,40.1035385822595
1.6875,54.8188874558012
1.7,89.0591575652773
1.7125,90.7842778675111
1.725,48.3014855858297
1.7375,24.4629586134002
1.75,93.1895574069453
1.7625,126.623517694041
1.775,116.543619387573
1.7875,86.9248256649211
1.8,79.6696551658603
1.8125,86.9296754728788
1.825,73.7695326877854
1.8375,40.7742263187676
1.85,31.8600550019694
1.8625,55.1321651432827
1.875,65.1202558817648
1.8875,62.0870842524911
1.9,59.9647911972434
1.9125,62.3403278113327
1.925,56.1133931674489
1.9375,35.0584082237936
1.95,14.0505973381651
1.9625,30.529284490278
1.975,45.7469437602871
1.9875,48.7799195494538
2,43.4200171850288
2.0125,37.4705107622339
2.025,36.1010808335346
2.0375,36.0630363234862
2.05,29.7498596409607
2.0625,13.7583977594796
2.075,10.6742535005251
2.0875,26.8245783433243
2.1,31.4722027035272
2.1125,25.4851057797873
2.125,18.4627584442751
2.1375,19.0988116894733
2.15,20.4293736094269
2.1625,16.096467063225
2.175,8.30344466964776
2.1875,5.23744322193415
2.2,7.9925881430139
2.2125,7.02437922912051
2.225,1.28723654411143
2.2375,15.1153368447825
2.25,26.4995142407197
2.2625,27.822805725442
2.275,22.081817583587
2.2875,26.3168749234439
2.3,36.3874108904795
2.3125,38.0652868188674
2.325,32.2347139781498
2.3375,33.3262707191306
2.35,45.657565017472
2.3625,57.5357526566172
2.375,65.6625643434164
2.3875,72.1013400400975
2.4,76.5658557910836
2.4125,76.7881681712512
2.425,73.5026969741231
2.4375,73.2069965720321
2.45,82.5410088171734
2.4625,98.2874514122568
2.475,112.267181142786
2.4875,119.357647169103
2.5,118.26847794162
2.5125,111.162796018273
2.525,103.871883909578
2.5375,101.987311971085
2.55,103.967363109312
2.5625,104.615922065169
2.575,103.59407957101
2.5875,103.854534123956
2.6,104.625955628576
2.6125,102.156681545833
2.625,96.2019441631121
2.6375,91.0394769156314
2.65,89.2776498940894
2.6625,88.5678193380719
2.675,87.4378185592432
2.6875,89.0911592646298
2.7,94.9212855048216
2.7125,98.5739572952853
2.725,94.0256630473991
2.7375,85.2003702679656
2.75,81.5484780447295
2.7625,81.2498290181266
2.775,74.353622315886
2.7875,63.0891279642595
2.8,64.3851398154116
2.8125,76.5781223665521
2.825,79.215145864881
2.8375,64.6734849266836
2.85,42.4636174448903
2.8625,38.6916130016301
2.875,52.9831941773422
2.8875,58.1290123538837
2.9,47.8925617492689
2.9125,35.9351140204456
2.925,43.808349512068
2.9375,56.3072286703934
2.95,56.7766305879424
2.9625,45.3580573955484
2.975,31.6045051380106
2.9875,24.1698518749154
3,21.1217674890525
3.0125,24.8520451684014
3.025,34.7997517953712
3.0375,39.9063205242157
3.05,34.8198588904781
3.0625,24.0047669865283
3.075,24.9815702139373
3.0875,37.30285249118
3.1,43.6759759344684
3.1125,39.4120130664648
3.125,28.9478079586334
3.1375,25.1626057883721
3.15,32.1299659251626
3.1625,35.4941809725413
3.175,30.5638097727127
3.1875,26.6423900486086
3.2,31.7813999796574
3.2125,34.9124792442028
3.225,27.9644729160588
3.2375,12.5916378018025
3.25,12.1107672082177
3.2625,26.0077209819465
3.275,30.4578358183401
3.2875,25.0096928488686
3.3,18.2392218760603
3.3125,20.7886355242804
3.325,25.6704580311996
3.3375,25.3664697441163
3.35,21.2026925286124
3.3625,20.836401647246
3.375,25.735186501738
3.3875,28.1312489554085
3.4,24.352328137423
3.4125,15.2496898112086
3.425,3.81081763626766
3.4375,9.27376130956399
3.45,18.2605505924415
3.4625,21.9998480716243
3.475,19.969718199143
3.4875,14.3257443976509
3.5,8.69737392767322
3.5125,10.0715293710382
3.525,17.8219502966466
3.5375,23.8064363963437
3.55,24.8076821149751
3.5625,23.0002801190183
3.575,22.6770725228933
3.5875,22.4451893819706
3.6,17.5951738387546
3.6125,6.88786068137422
3.625,6.53065440798674
3.6375,17.0734735334715
3.65,20.656740337986
3.6625,17.3475311663017
3.675,10.8216963553694
3.6875,4.85417680327412
3.7,0.5088357550978
3.7125,3.71748255903699
3.725,8.22895682804678
3.7375,11.8853280749611
3.75,12.5690682906106
3.7625,9.44721767320666
3.775,5.20532899164483
3.7875,8.5255196751358
3.8,14.0297226652627
3.8125,18.1014897881738
3.825,23.5741960616221
3.8375,30.0353857509586
3.85,31.9929214989933
3.8625,28.1673188960919
3.875,27.6962903323565
3.8875,36.148265447608
3.9,42.7004775633288
3.9125,40.1876966271132
3.925,30.604800231563
3.9375,22.5173370099519
3.95,19.8004098809382
3.9625,15.1527202111135
3.975,10.7962783631908
3.9875,20.1122345550891
4,31.7460358771395
4.0125,38.2809146303948
4.025,37.9780155548146
4.0375,31.9387476118631
4.05,24.1861940405747
4.0625,20.6472570676342
4.075,21.9467686791882
4.0875,21.7825639254752
4.1,15.9601196896712
4.1125,4.58823711133641
4.125,9.81832409483566
4.1375,20.3462880820268
4.15,23.2677110736756
4.1625,18.1408343076562
4.175,9.43780654523653
