0,495946.5925
0.0125,97.5342393414587
0.025,49.0500986465799
0.0375,7.96439921221009
0.05,19.9640955489046
0.0625,14.7890387021016
0.075,13.4096481318261
0.0875,26.8459176581976
0.1,30.0342355998158
0.1125,18.742776616277
0.125,8.98195219487972
0.1375,25.5733848462925
0.15,30.7882222748628
0.1625,21.7500759936611
0.175,10.1064574638526
0.1875,6.93390558087324
0.2,2.1009526715006
0.2125,8.31109411531687
0.225,13.9955956714621
0.2375,12.5840544321786
0.25,6.84927757772321
0.2625,7.58791293774611
0.275,11.6267444278682
0.2875,12.5143517589617
0.3,13.4773364332939
0.3125,16.6511545030099
0.325,18.9787309571055
0.3375,17.9233241722926
0.35,13.2752625323587
0.3625,10.903079837921
0.375,16.5674957862495
0.3875,20.197879233569
0.4,16.6184533002703
0.4125,12.7749568756483
0.425,20.1133108743486
0.4375,25.015650841273
0.45,20.554374453559
0.4625,15.0855857562234
0.475,20.8226919749624
0.4875,24.7307519584169
0.5,19.8925321603747
0.5125,9.72553843650822
0.525,5.85191037829272
0.5375,9.24926909600814
0.55,6.4821188338564
0.5625,3.35426210832223
0.575,15.3588231209387
0.5875,25.6359565303042
0.6,28.9484536767282
0.6125,22.8976811044593
0.625,9.76722579202589
0.6375,4.3247116620194
0.65,12.9925444814003
0.6625,13.3722040210973
0.675,7.76237657787391
0.6875,3.30862447273637
0.7,3.02248648347098
0.7125,1.52786444623743
0.725,7.10296563117096
0.7375,10.7519116749329
0.75,14.3523783529814
0.7625,19.9204971922817
0.775,20.9093503785082
0.7875,12.6967739995296
0.8,7.7786418142993
0.8125,19.8796498226521
0.825,22.4851453496261
0.8375,13.171701809047
0.85,17.2530198215863
0.8625,30.4621036884294
0.875,29.6924213783241
0.8875,20.2508598352607
0.9,31.8251922230133
0.9125,46.5902498165043
0.925,44.3589499519512
0.9375,27.982729478467
0.95,29.5613782109697
0.9625,50.7103747815642
0.975,66.1723306963911
0.9875,87.3984622460653
1,133.504347969987
1.0125,193.6380451424
1.025,239.736630211903
1.0375,246.249488936308
1.05,203.243452406352
1.0625,124.4747380201
1.075,45.4177133015812
1.0875,38.4002971175185
1.1,67.4433990165469
1.1125,94.5689565373577
1.125,112.683159060804
1.1375,99.1222603954563
1.15,83.6741744145226
1.1625,132.479102578405
1.175,164.546544606365
1.1875,106.524739256553
1.2,53.2820767630093
1.2125,258.885161502561
1.225,427.694121723619
1.2375,501.211373437357
1.25,551.169811496408
1.2625,779.777030627628
1.275,1185.45678632346
1.2875,1593.22735970752
1.3,1861.5349099458
1.3125,1933.40031580279
1.325,1862.41323041926
1.3375,1806.58801446658
1.35,1903.57700755241
1.3625,2092.94128167273
1.375,2190.22668974551
1.3875,2068.58363658974
1.4,1718.00841218724
1.4125,1224.43054565876
1.425,718.977654506246
1.4375,322.988677470403
1.45,113.846825356669
1.4625,63.4505105658561
1.475,4.95553418454578
1.4875,76.1428212771965
1.5,126.839536276707
1.5125,128.157341757834
1.525,110.150770412353
1.5375,132.418377862106
1.55,173.009995102738
1.5625,190.249538554607
1.575,191.968927656242
1.5875,207.419144715523
1.6,231.744312326372
1.6125,237.394054730034
1.625,221.514271589047
1.6375,207.423106838558
1.65,204.477144263228
1.6625,191.889779890367
1.675,162.217120097476
1.6875,147.099345396705
1.7,169.555228720249
1.7125,194.970863287473
1.725,199.469368164342
1.7375,195.894036456262
1.75,204.64375743767
1.7625,218.865847417702
1.775,222.3215721174
1.7875,218.815059434981
1.8,222.57879338759
1.8125,230.863278032762
1.825,229.545549256085
1.8375,219.267112519971
1.85,216.207653610137
1.8625,226.612430511748
1.875,238.268088405312
1.8875,241.920299327253
1.9,239.295587398057
1.9125,234.329550936675
1.925,230.018053575374
1.9375,232.876345790314
1.95,246.763400208765
1.9625,262.54484898059
1.975,267.619969410811
1.9875,262.124184538491
2,259.486493496865
2.0125,268.669858452107
2.025,281.785052392099
2.0375,287.605861769354
2.05,285.900095509291
2.0625,284.321749166965
2.075,287.017915882467
2.0875,291.562432767712
2.1,296.33611994029
2.1125,303.60724594308
2.125,313.681732727545
2.1375,322.118145057362
2.15,326.387437325762
2.1625,330.638374158899
2.175,338.283023171266
2.1875,342.588916561881
2.2,333.365299928136
2.2125,312.558325630309
2.225,297.124030597052
2.2375,300.396280788518
2.25,317.561007559196
2.2625,340.832001788657
2.275,366.456573455919
2.2875,380.051406809842
