0,495715.019
0.0125,204.298943581908
0.025,95.2002123465663
0.0375,14.3345731367182
0.05,29.4629995638537
0.0625,4.76673521910427
0.075,25.3789641292796
0.0875,21.519421045743
0.1,13.7723686636061
0.1125,27.411672935815
0.125,21.4462757959201
0.1375,23.5315858446288
0.15,25.7235815450378
0.1625,9.28285951702468
0.175,13.2477303804207
0.1875,17.9170959156253
0.2,8.06996714204896
0.2125,1.77642267765776
0.225,3.86352127956878
0.2375,13.3658514813098
0.25,13.7004973100705
0.2625,10.1554877411281
0.275,23.2833851634873
0.2875,28.5042453449231
0.3,23.6618439683398
0.3125,20.0426846711755
0.325,19.0610213063826
0.3375,17.7081879244006
0.35,13.4312574698002
0.3625,4.61499204259889
0.375,6.51689684965463
0.3875,11.2965517812097
0.4,19.3491955525792
0.4125,27.6025716248724
0.425,28.1094139625159
0.4375,22.7933854136553
0.45,19.4834913388758
0.4625,21.1603627281087
0.475,22.0975694867367
0.4875,17.2707562419607
0.5,10.9274468160691
0.5125,9.52301860921964
0.525,5.72666109452517
0.5375,2.2273690334362
0.55,5.67593409736383
0.5625,6.13060643311766
0.575,7.23190201171932
0.5875,9.69754404606348
0.6,14.6347111040446
0.6125,16.0477363787895
0.625,9.82850776354972
0.6375,2.82355719698255
0.65,9.91452567125368
0.6625,17.633785490904
0.675,24.1696752335698
0.6875,24.810244756351
0.7,19.8340063328669
0.7125,14.9780600898777
0.725,13.716981710216
0.7375,13.100359862856
0.75,9.11546363635617
0.7625,13.2418364265913
0.775,24.8648242514234
0.7875,31.4551071166505
0.8,33.5811524312632
0.8125,34.6916421922719
0.825,33.0577657421274
0.8375,30.0110499506306
0.85,32.0471086946791
0.8625,39.6212028151498
0.875,47.9892384761545
0.8875,54.5726075941902
0.9,59.099882713741
0.9125,59.1055061825459
0.925,50.8158124563891
0.9375,35.6990111363562
0.95,20.5929222162115
0.9625,13.3359244156825
0.975,16.6285014926529
0.9875,21.2337925671475
1,23.5212588500372
1.0125,25.2883050864636
1.025,27.9390278201823
1.0375,30.6602642099024
1.05,30.2847070237636
1.0625,24.3271232175113
1.075,14.7785579855388
1.0875,6.02592432262563
1.1,3.66801761320926
1.1125,9.30472125256129
1.125,14.1602893059428
1.1375,17.2840307919095
1.15,19.3257592582597
1.1625,20.9631884302949
1.175,22.0731864505889
1.1875,20.8056425811817
1.2,15.9238355827008
1.2125,9.06594592390614
1.225,3.15433949993652
1.2375,1.29577275134077
1.25,3.51359191459688
1.2625,5.54331668613749
1.275,8.96719563644532
1.2875,19.0372399698597
1.3,36.6469196430325
1.3125,59.1318833134161
1.325,84.4477722539645
1.3375,111.152273837173
1.35,136.675974288545
1.3625,157.978848343224
1.375,173.580560425214
1.3875,183.406404011708
1.4,186.549086033659
1.4125,180.590203215207
1.425,164.439183632051
1.4375,141.024716396489
1.45,115.722569762256
1.4625,92.3962329950046
1.475,71.8843760491142
1.4875,53.705464488857
1.5,38.231596788838
1.5125,26.7807134028125
1.525,19.6376761953279
1.5375,16.2999078813914
1.55,16.9961215681191
1.5625,21.6794932173656
1.575,28.2194970817471
1.5875,32.5631028644726
1.6,32.5894131564809
1.6125,29.6811582774029
1.625,26.0066858851092
1.6375,22.422362010271
1.65,19.1100561854457
