0,496037.695
0.0125,59.7719735613891
0.025,30.8475586598048
0.0375,14.9433441230206
0.05,22.2187765509291
0.0625,15.5579248988902
0.075,1.40686405332691
0.0875,11.8352422119852
0.1,13.4252691615262
0.1125,11.4548711021965
0.125,16.334689716262
0.1375,23.1963665157915
0.15,22.6191926527099
0.1625,11.1788609878385
0.175,4.6231953219042
0.1875,14.4509947232643
0.2,18.0604108368884
0.2125,22.661899868757
0.225,21.2924707168915
0.2375,8.56169670235379
0.25,7.41692529466073
0.2625,15.2166307756789
0.275,13.1319012866842
0.2875,9.25477069873945
0.3,5.78192597118133
0.3125,1.08149630463765
0.325,7.29935171305342
0.3375,15.9504488389472
0.35,21.5524044518389
0.3625,16.8187104310775
0.375,5.86477143294266
0.3875,12.1979262566692
0.4,14.1270425397839
0.4125,8.57450788834143
0.425,3.32695218779905
0.4375,0.848145695581454
0.45,3.89540154317538
0.4625,9.72058108288973
0.475,20.8876631496204
0.4875,25.5997675060514
0.5,17.5612433512147
0.5125,5.80105978277246
0.525,10.0355266722389
0.5375,20.878195179917
0.55,31.0763721717559
0.5625,28.4720635015827
0.575,14.4447114628607
0.5875,8.47618734622029
0.6,20.7780063760419
0.6125,38.185027470167
0.625,45.3344589181638
0.6375,37.4312344580117
0.65,31.8479288538072
0.6625,31.0663274343659
0.675,25.0626966227818
0.6875,19.2559159040425
0.7,6.2592194334951
0.7125,17.3519317822739
0.725,25.8652704466341
0.7375,10.2191908559544
0.75,15.2851448625771
0.7625,24.0664907767715
0.775,13.740767822844
0.7875,25.5035416997381
0.8,28.6013818071572
0.8125,17.667327595097
0.825,23.6170974620759
0.8375,16.7700510826446
0.85,6.71446150540604
0.8625,20.7341076891799
0.875,15.7607049100135
0.8875,30.3739128620024
0.9,37.6985142322944
0.9125,18.1158803033376
0.925,14.0076221314258
0.9375,22.879150545645
0.95,25.2450675453526
0.9625,38.6451903803006
0.975,33.757341977459
0.9875,10.0683886215228
1,13.148184014325
1.0125,31.4266043767006
1.025,51.9329153449029
1.0375,54.7904271359303
1.05,33.4554781520899
1.0625,16.4968287662295
1.075,19.792369112035
1.0875,25.8907935207274
1.1,29.9948206249822
1.1125,21.4997131433402
1.125,30.1896422275209
1.1375,22.203632980121
1.15,32.0433015789623
1.1625,110.328625795454
1.175,170.419935192423
1.1875,205.926466390062
1.2,267.976130074527
1.2125,363.619988184447
1.225,429.871645516134
1.2375,439.149423203271
1.25,445.83521796212
1.2625,493.751512593777
1.275,517.595680857385
1.2875,472.940299010266
1.3,429.643313645917
1.3125,451.14692458753
1.325,459.980352669741
1.3375,408.374303547925
1.35,370.913815519412
1.3625,394.86798857851
1.375,392.976041257132
1.3875,336.841234981679
1.4,313.851408212378
1.4125,343.535724894994
1.425,337.629969762952
1.4375,288.807142859084
1.45,260.644330315512
1.4625,256.219056633204
1.475,219.504961515472
1.4875,143.614439528821
1.5,80.0788310922142
1.5125,71.9055374162743
1.525,58.8966666234552
1.5375,25.8516344956452
1.55,18.5572725708294
1.5625,29.1199975902305
1.575,34.4675405230692
1.5875,31.9464858067854
1.6,16.720426790376
1.6125,21.4367019922766
1.625,33.076405420285
1.6375,27.5125290076168
1.65,13.8207093040201
1.6625,10.5700109881169
1.675,20.0984880625243
1.6875,31.2394267073631
1.7,29.8888405424999
1.7125,12.2158680810728
1.725,22.3160641655537
1.7375,38.894570572141
1.75,34.4634384426522
1.7625,14.0152859050798
1.775,10.0652523039216
1.7875,23.7282371485831
