0,496087.2875
0.0125,71.2483598859302
0.025,35.1632205418952
0.0375,16.785209519727
0.05,20.865255801658
0.0625,11.9699689086691
0.075,1.16842879670579
0.0875,6.16431568415039
0.1,9.25949379301723
0.1125,11.0604169606689
0.125,11.4991933063167
0.1375,15.1005001508243
0.15,14.2274596687827
0.1625,5.61430350271974
0.175,5.08921923153094
0.1875,9.03309380829551
0.2,8.06221421098329
0.2125,8.32117377863609
0.225,6.94514470345873
0.2375,2.76126628467595
0.25,0.722114189590656
0.2625,3.57174269147944
0.275,8.45485681731811
0.2875,10.684319625116
0.3,9.29511439855219
0.3125,7.85471962852535
0.325,6.64533993533979
0.3375,5.67828548889088
0.35,7.85201529026263
0.3625,9.36213917898909
0.375,10.2198035932079
0.3875,12.2533015045141
0.4,13.770120630101
0.4125,13.4919588571511
0.425,10.7753942984354
0.4375,5.63268905167722
0.45,6.33010293581048
0.4625,12.4319713770361
0.475,15.5006173801351
0.4875,14.9365188807281
0.5,12.4473604076503
0.5125,10.1346296819662
0.525,9.90805846081497
0.5375,11.0977144171375
0.55,11.7068886677836
0.5625,11.7094387814345
0.575,11.5885114661376
0.5875,10.7861546529273
0.6,8.15425702644739
0.6125,2.8054204064414
0.625,4.37947246457386
0.6375,10.4889374787198
0.65,12.909388284575
0.6625,11.639953459148
0.675,8.90021649059049
0.6875,6.85491430856993
0.7,6.34945088739478
0.7125,6.31686758469121
0.725,6.28040557220767
0.7375,7.44379865605629
0.75,8.85627682353631
0.7625,9.24581894470736
0.775,8.64053166775007
0.7875,7.4095170460539
0.8,6.86219869063841
0.8125,9.37506018781115
0.825,15.0736994570684
0.8375,20.6718224751456
0.85,22.1595497974423
0.8625,17.9051918184533
0.875,9.77421804884067
0.8875,1.41118449572593
0.9,5.78054145601351
0.9125,9.67635806968762
0.925,10.4690410438839
0.9375,8.41115429620548
0.95,3.89343323067397
0.9625,3.54810629380594
0.975,11.5209316458988
0.9875,18.6085653480647
1,22.5025028043553
1.0125,21.5530078524437
1.025,15.7972872465234
1.0375,12.1921089182695
1.05,19.5842924225432
1.0625,27.239618918753
1.075,29.1178585169728
1.0875,25.2492346121139
1.1,18.0168140743651
1.1125,10.0891805906156
1.125,3.61105755830277
1.1375,3.11477048449102
1.15,6.70056027505647
1.1625,8.88704800595417
1.175,8.47285959052158
1.1875,6.90657358049726
1.2,9.71686213864972
1.2125,15.6715819598085
1.225,20.3259130967312
1.2375,22.5509002220171
1.25,24.7903999491655
1.2625,29.3872744949883
1.275,33.8592981450064
1.2875,34.8103573585395
1.3,33.1304870504531
1.3125,34.7557793021902
1.325,42.254680276968
1.3375,49.1887825902283
1.35,49.0728849957424
1.3625,40.621663729588
1.375,28.579498029413
1.3875,24.5280596840861
1.4,33.3081966485064
1.4125,43.8900131886531
1.425,49.6272101207401
1.4375,47.7399818001327
1.45,38.6742593860936
1.4625,31.0641302377518
1.475,39.5442288410957
