0,496244.1595
0.0125,148.852199352698
0.025,63.5064896599144
0.0375,17.9365654068347
0.05,35.931721517647
0.0625,12.3235944142857
0.075,18.333699485471
0.0875,23.2053441882192
0.1,7.27845564789253
0.1125,15.0764388395485
0.125,16.1269476572833
0.1375,5.63336322152544
0.15,4.8304609615359
0.1625,10.1472744463933
0.175,12.6452152167869
0.1875,8.66063551741551
0.2,12.5087286879156
0.2125,18.1200473694128
0.225,12.3408379623124
0.2375,3.39378830820308
0.25,5.43306195052774
0.2625,2.43594914466216
0.275,11.6058475106384
0.2875,14.5090670583411
0.3,10.19162390149
0.3125,9.70201398060761
0.325,9.59196898618438
0.3375,4.63629130782045
0.35,3.31904550811411
0.3625,5.00818786626551
0.375,4.26234523020948
0.3875,2.28749740828341
0.4,3.81713688046713
0.4125,5.66737461643718
0.425,6.94415628586899
0.4375,9.70468583855556
0.45,9.90615087291792
0.4625,10.6998126588142
0.475,15.0479426188604
0.4875,14.7618851082167
0.5,9.34745663631523
0.5125,7.43755264973691
0.525,7.08618409121636
0.5375,4.96546946757843
0.55,6.97248305549415
0.5625,7.81351261634802
0.575,8.84606053380375
0.5875,12.3166803811288
0.6,13.0915154963626
0.6125,10.1932893567232
0.625,9.73869381048001
0.6375,11.6304757666946
0.65,8.9718505882886
0.6625,7.09420205787796
0.675,12.5041223531094
0.6875,14.2491169049115
0.7,13.5425404790214
0.7125,15.6715064907645
0.725,16.8729227293508
0.7375,15.8968074147284
0.75,15.1698438284444
0.7625,12.8965927726527
0.775,8.82029918690413
0.7875,7.92977127363715
0.8,8.21983440212108
0.8125,8.20589079807557
0.825,13.2125661901704
0.8375,17.5877657488804
0.85,16.4425448662153
0.8625,13.0053159722066
0.875,13.1703752920237
0.8875,13.1012813610173
0.9,12.3229009199508
0.9125,15.023353931128
0.925,17.1379617341354
0.9375,16.30276756379
0.95,14.1428991100311
0.9625,10.5822689536359
0.975,5.58557099670221
0.9875,4.22584179250156
1,5.35719082800007
1.0125,5.39874197431065
1.025,9.51566719880344
1.0375,13.6310784480682
1.05,13.7991381383877
1.0625,12.765957704711
1.075,14.4384893435962
1.0875,15.0010770588297
1.1,12.4267160560761
1.1125,9.8804833441155
1.125,8.95475664823181
1.1375,7.92572134794056
1.15,7.03291053932269
1.1625,6.91833402614802
1.175,7.36601765670057
1.1875,7.88814397680911
1.2,8.41837071305051
1.2125,10.3179139233196
1.225,14.2201890244022
1.2375,17.8957846897643
1.25,18.7735539521625
1.2625,16.8236208540746
1.275,14.6657237215254
1.2875,13.7426368403198
1.3,12.6178155401319
1.3125,10.5797714188435
1.325,8.67685723906782
1.3375,7.92516830537902
1.35,8.02367577444647
1.3625,9.15538893795875
1.375,10.3339958721161
1.3875,9.3127183572607
1.4,6.41336717309463
1.4125,4.61022430780081
1.425,4.91320385539198
1.4375,7.35250167378807
1.45,10.862791175243
1.4625,13.2798891164592
1.475,15.3800713550862
1.4875,18.9498131656765
1.5,22.6353365817884
1.5125,24.3249791307186
1.525,23.966900304099
1.5375,22.321590867656
1.55,19.616350552315
1.5625,16.9684233357448
1.575,15.2846746152911
1.5875,12.5957787531501
1.6,7.97550673076458
1.6125,3.93628029513988
1.625,4.28371770503182
1.6375,9.61416798508301
1.65,16.3999781931045
1.6625,21.2073363089469
1.675,23.2406688431246
1.6875,24.6041099214636
1.7,26.3520577306492
1.7125,27.0593966504755
1.725,26.2220145519788
1.7375,24.5502380362409
1.75,22.1301722643732
1.7625,19.3490977473719
1.775,16.7990386516144
1.7875,13.3381783439503
1.8,8.67708681980482
1.8125,5.95047667059299
1.825,6.98560529186644
1.8375,10.7606959888689
1.85,16.4278167775162
1.8625,21.0814169744597
1.875,23.7111034728837
1.8875,26.2340279714966
1.9,29.6262334305772
1.9125,32.1806545954925
1.925,32.6707077347793
1.9375,31.2465586597756
1.95,28.2158007587682
1.9625,24.4542057647997
1.975,21.6663205938036
1.9875,20.510303380425
2,20.4227619979947
2.0125,20.9501555028682
2.025,22.1350502320744
2.0375,24.9137811562816
2.05,29.0320979752115
2.0625,32.0703702158112
2.075,32.4293081914017
2.0875,31.0037319421869
2.1,29.5881323451871
2.1125,28.5348319134017
2.125,27.3530256318397
2.1375,26.1186473713714
2.15,24.8931513504067
2.1625,23.7961578041105
2.175,23.8704439984592
2.1875,25.8610915586534
2.2,28.5503439120837
2.2125,29.9846589762044
2.225,29.8315455294671
2.2375,29.9015527816717
2.25,31.4924055624314
2.2625,33.3527537607702
2.275,33.9863687821309
2.2875,33.6613716727394
2.3,33.5802830220723
2.3125,34.0515674064979
2.325,34.4427247721568
2.3375,34.3964486436498
2.35,33.781382070449
2.3625,32.3620918895983
2.375,30.7218044981693
2.3875,30.516850453657
2.4,31.9928263689804
2.4125,32.9857477487909
2.425,32.1940048843337
2.4375,31.0206053610377
2.45,31.5168991394205
2.4625,33.5917019472296
2.475,35.6080187203581
2.4875,36.4539636709284
2.5,36.2109574990473
2.5125,35.4252809816013
2.525,34.3038820035973
2.5375,32.9807257057122
2.55,31.5596925685779
2.5625,29.5660877923091
2.575,26.7803697904447
2.5875,24.5652001187938
2.6,24.2268907009663
2.6125,24.3846744009354
2.625,23.3051394962255
2.6375,21.6105224959637
2.65,21.435857196515
2.6625,23.8720579352095
2.675,27.5593203449596
2.6875,30.5159733229797
2.7,32.1240823375903
2.7125,32.8492794147716
2.725,32.9908376314836
2.7375,32.5535051881202
2.75,31.473991795427
2.7625,29.2623521195595
2.775,25.4712161642051
2.7875,20.9468101908832
2.8,17.7836846297364
2.8125,17.069493984473
2.825,17.6244324041877
2.8375,18.0595883006642
2.85,18.3748331003863
2.8625,19.8727472566707
2.875,22.5732204192285
2.8875,24.3987790291569
2.9,23.9952160599893
2.9125,21.7273024195494
2.925,18.6036520344148
2.9375,15.5928156008291
2.95,13.4439916747978
2.9625,11.9597135797927
2.975,10.296925534202
2.9875,8.42274003356878
3,7.54667925153774
3.0125,8.99985617786222
3.025,11.8387557452312
3.0375,13.8166905568931
3.05,13.8592098377344
3.0625,13.2144443882271
3.075,13.6181936430392
3.0875,14.2035744128777
3.1,13.5766116612787
3.1125,11.9076230167682
3.125,9.99990426932646
3.1375,8.50418730590821
3.15,7.78079307774177
3.1625,7.63394732067118
3.175,7.60200707071895
3.1875,7.19767581321905
3.2,6.32950508859126
3.2125,6.5225068825484
3.225,8.72839176201012
3.2375,10.6471663535949
3.25,10.7629909416278
3.2625,9.96576537295502
3.275,9.73800662217029
3.2875,9.3972712245796
3.3,7.77579391490428
3.3125,5.17996763549302
3.325,2.91522002930523
3.3375,2.43903271661018
3.35,2.61603929701668
3.3625,2.21611630466398
3.375,1.85367658078654
3.3875,2.24888353420945
3.4,3.88824617208005
3.4125,6.51761403096168
3.425,8.91737824895193
3.4375,9.94199091920442
3.45,9.38284262574883
3.4625,8.29855443286372
3.475,7.85103856593526
3.4875,7.71799440654683
3.5,7.32295820436144
3.5125,6.90479393120697
3.525,6.63834748031285
3.5375,6.15190285030727
3.55,5.38479663299799
3.5625,5.05463384582446
3.575,4.78636847571509
3.5875,3.08842385355956
3.6,0.15983074008698
3.6125,3.4738059003337
3.625,5.20416451993317
3.6375,4.81370056733974
3.65,3.19117678111397
3.6625,1.73787684731142
3.675,1.18793981478868
3.6875,2.83324779678725
3.7,5.52479256207829
3.7125,7.76056021239155
3.725,8.46933082636375
3.7375,7.0075336997396
3.75,3.58463738050179
3.7625,1.31970083292276
3.775,4.01317993881097
3.7875,5.7335838545071
3.8,7.95783340594689
3.8125,10.392946812308
3.825,10.7437071443429
3.8375,8.32203227287252
3.85,4.81471428539152
3.8625,2.85732027082101
3.875,2.05915141245066
3.8875,2.2280872552894
3.9,5.22964331284933
3.9125,8.30789075776096
3.925,9.98393222888737
3.9375,9.59017339943589
3.95,7.68701864303924
3.9625,6.13522625770871
3.975,5.12053795157051
3.9875,3.96620033264897
4,6.96757345287628
4.0125,11.4610117063874
4.025,13.3703859718891
4.0375,12.099165093507
4.05,9.56250732871236
4.0625,7.50429237974234
4.075,5.18503381153951
4.0875,1.9924950361672
4.1,3.11672974877972
4.1125,6.27692563720507
4.125,7.86442182733477
4.1375,7.89608794553686
4.15,8.55702550042539
4.1625,11.2040324375881
4.175,13.1161258348481
4.1875,12.3466382147464
4.2,10.1153856717082
4.2125,8.68282863783377
4.225,7.06075133014097
4.2375,3.48257226869166
4.25,1.45510596546037
4.2625,5.06662898957664
4.275,6.55867028004625
4.2875,6.6743849859596
4.3,7.40960898547024
4.3125,9.03966096121586
4.325,10.0629230911826
4.3375,9.43860075899906
4.35,7.74379141956997
4.3625,6.885570442578
4.375,6.44431428732498
4.3875,4.29907356459968
4.4,1.58371525992702
4.4125,3.39924248317105
4.425,3.88845725537763
4.4375,2.36998356653669
4.45,3.77354682902397
4.4625,6.49583583360463
4.475,7.77371231969854
4.4875,7.79866890957383
4.5,7.4724944294133
4.5125,7.11282783320462
4.525,6.2557792067496
4.5375,4.36077849041368
4.55,1.66900087842976
4.5625,1.26242551840002
4.575,2.03062823561062
4.5875,1.48249554275282
4.6,2.90407511930124
4.6125,4.80956708732478
4.625,6.06803053444779
4.6375,7.81386348144661
4.65,10.068549500999
4.6625,11.5340753308913
4.675,11.7049080727832
4.6875,11.0861935396638
4.7,10.4436388237101
4.7125,10.3279310577106
4.725,11.0691276560924
4.7375,12.5966107598918
4.75,14.060602981834
4.7625,14.2376506295693
4.775,12.6920723697196
4.7875,10.5325902961702
4.8,9.11142484411322
4.8125,7.64583650337124
4.825,5.11558119798897
4.8375,2.95411492967844
4.85,2.80637660864341
4.8625,2.241434689774
4.875,2.43178267043475
4.8875,5.21854392951982
4.9,8.18823513992883
4.9125,10.6791820629419
4.925,12.9356476025875
4.9375,15.2181174005106
4.95,16.7633344568977
4.9625,16.0803880695133
4.975,12.5977554774343
4.9875,7.69897898064742
5,3.872468748081
5.0125,1.47488535499298
5.025,1.67960638724405
5.0375,5.06484308111605
5.05,6.91839426222898
5.0625,7.07718445203121
5.075,8.06584877535986
5.0875,10.8863826362408
5.1,13.4301916635199
5.1125,14.3587175664917
5.125,13.9274680469467
5.1375,13.5496454483544
5.15,13.7440379786423
5.1625,12.8436690556033
5.175,9.55913373119692
5.1875,4.8227188726792
5.2,1.60591556841189
5.2125,4.29474526351917
5.225,8.87274046902422
5.2375,13.6870873369873
5.25,16.4776617812445
5.2625,16.1463786133972
5.275,13.559772400574
5.2875,10.55402170315
5.3,8.28574535659981
5.3125,6.41956997989265
5.325,4.59115047939766
5.3375,4.57948754228415
5.35,6.0734399040813
5.3625,5.94371575285426
5.375,4.07978498053333
5.3875,5.13651413892242
5.4,7.9072171764085
5.4125,8.36388020802979
5.425,6.80662563564377
5.4375,5.99961159386206
5.45,6.21006683248499
5.4625,5.45971657885685
5.475,4.66503348812023
5.4875,5.64832456212195
5.5,6.6755621165412
5.5125,6.0167168021309
5.525,3.56951257867434
5.5375,1.71953209388435
5.55,3.67100717479331
5.5625,4.42235246060144
5.575,4.01967781116946
5.5875,5.19114520146981
5.6,6.80928936223995
5.6125,6.55265599328711
5.625,4.74163462163109
5.6375,3.62316622453041
5.65,3.37312739624642
5.6625,2.22013369940678
5.675,2.40655798122329
5.6875,4.81448402234351
5.7,6.44936068198209
5.7125,6.55636479362479
5.725,5.64679530404816
5.7375,4.99839311619281
5.75,4.71147028069348
5.7625,3.50443055694031
5.775,1.39125365099196
5.7875,2.26257447346838
5.8,3.63880681690832
5.8125,3.5300221977016
5.825,3.37901973765017
5.8375,4.52244088707443
5.85,5.80173211352755
5.8625,6.9604824228547
5.875,8.18306273037051
5.8875,8.81527944918082
5.9,8.08554236832622
5.9125,5.92506052643298
5.925,3.25308832333761
5.9375,2.21846873546793
5.95,2.76737382276261
5.9625,3.31593886753281
5.975,4.74948810228636
5.9875,6.17424214924997
6,6.1322431704425
6.0125,4.44774170358788
6.025,2.25193483501465
6.0375,1.51249583174074
6.05,2.84324957336296
6.0625,5.30363331336977
6.075,7.96627590129067
6.0875,9.55248174033221
6.1,9.26866536603313
6.1125,7.16999331557268
6.125,4.18517395491713
6.1375,1.84878371433374
6.15,1.83774334320305
6.1625,3.32468132037596
6.175,5.02946321668358
6.1875,5.7262239357263
6.2,4.7341627052741
6.2125,2.77510552000702
6.225,2.36613402846709
6.2375,3.37503277121883
6.25,3.987607434334
6.2625,4.79068758811917
6.275,5.78393430647978
6.2875,5.96411318755734
6.3,4.76475379581147
