0,496118.655
0.0125,55.0371831301643
0.025,19.0417943978396
0.0375,10.2375694809126
0.05,15.103919581698
0.0625,3.82343870746974
0.075,12.6931463550612
0.0875,12.4882140451976
0.1,3.40553614800026
0.1125,3.70009995914708
0.125,1.98041224157632
0.1375,7.89408196542608
0.15,10.1128284037623
0.1625,7.49411017392061
0.175,9.17400052890232
0.1875,8.71743557384842
0.2,3.60103676756366
0.2125,1.69946315996599
0.225,2.70421716191837
0.2375,7.11938819574106
0.25,8.85587979833786
0.2625,6.03571486205106
0.275,4.95778313802676
0.2875,4.47854664280727
0.3,0.550366291479594
0.3125,2.88617277487779
0.325,2.29393298956559
0.3375,2.77237296926091
0.35,4.39082436054689
0.3625,3.22099970495316
0.375,5.11565325626858
0.3875,6.24857486115387
0.4,4.2817511369118
0.4125,3.11492585923152
0.425,2.24452325325761
0.4375,2.90709720525952
0.45,5.18003355619309
0.4625,5.86203284732669
0.475,7.26099833692461
0.4875,7.92964413718065
0.5,5.77237178809131
0.5125,2.91165461723635
0.525,1.9460327226159
0.5375,3.71384318443518
0.55,5.73380509496759
0.5625,5.70033762674514
0.575,5.38452960520785
0.5875,5.48864156553747
0.6,3.706799441239
0.6125,1.29016729788522
0.625,1.10083820099601
0.6375,0.328818037957714
0.65,1.9538937067935
0.6625,2.13158669432041
0.675,3.32911938518759
0.6875,5.28665621456251
0.7,5.46956085445766
0.7125,5.07835092837635
0.725,5.18408938066562
0.7375,4.57006372043386
0.75,4.04276148453165
0.7625,4.73041523167576
0.775,6.64085393698946
0.7875,8.66151334370294
0.8,9.00479995181419
0.8125,7.96908163865457
0.825,7.1237690326998
0.8375,6.51749119712161
0.85,6.11050149906195
0.8625,6.28544927848046
0.875,7.12496781346559
0.8875,8.37902840969497
0.9,8.52087829981149
0.9125,7.11491651318315
0.925,5.66562784591251
0.9375,4.78248388902702
0.95,4.03016294816732
0.9625,3.80502211254453
0.975,4.29004521290847
0.9875,5.67069335879968
1,6.61443601991188
1.0125,6.38080330932518
1.025,6.22112837017529
1.0375,6.21205286546497
1.05,5.40510473930987
1.0625,4.66245475036338
1.075,5.37856397329938
1.0875,7.45772144064474
1.1,9.33907826845978
1.1125,9.95503128823175
1.125,9.91701671806858
1.1375,9.63404698543143
1.15,8.61698110437644
1.1625,7.54527467592032
1.175,7.77366850281706
1.1875,9.40186265046075
1.2,11.0536449702815
1.2125,11.2808413681328
1.225,10.2811846106341
1.2375,9.02067931072497
1.25,7.53319515141671
1.2625,6.2722260185225
1.275,6.22584237096264
1.2875,7.28097848750114
1.3,8.53148747496732
1.3125,8.60577080133097
1.325,7.44325167810752
1.3375,6.23630566351652
1.35,4.93702093300313
1.3625,3.41303777086497
1.375,3.05973729821201
1.3875,4.32987394897824
1.4,6.34684920156895
1.4125,7.65268899219057
1.425,7.91092035350524
1.4375,7.87930772059061
1.45,7.20756621620003
1.4625,5.67908349771691
1.475,4.8347224266752
1.4875,5.97729964253965
1.5,8.22484665519832
1.5125,9.80984006543983
1.525,9.90574435999125
1.5375,9.11902901217741
1.55,7.7811263574811
1.5625,6.00686778647225
1.575,5.23368239024785
1.5875,6.16049758654278
1.6,7.74232608933286
1.6125,8.63837602952216
1.625,7.90596638011653
1.6375,6.13313376115331
1.65,4.23996389756791
1.6625,2.39138830851208
