0,495925.51
0.0125,50.9591849023004
0.025,37.2591748140537
0.0375,12.5730067499117
0.05,20.5903249896935
0.0625,39.6317276151679
0.075,39.5841507949784
0.0875,23.9532370206351
0.1,5.33855582479171
0.1125,8.30195018129772
0.125,17.5317255454018
0.1375,21.8504487648654
0.15,19.638589973336
0.1625,20.1119935204309
0.175,23.178973121593
0.1875,15.1389597328484
0.2,6.2441304554655
0.2125,27.2970827778954
0.225,35.4265104880015
0.2375,24.9916478138092
0.25,15.8590400690671
0.2625,29.6930718422252
0.275,31.9971249691811
0.2875,23.9869628916191
0.3,30.9267351246463
0.3125,40.1681245198056
0.325,36.0321456362029
0.3375,24.4713348730388
0.35,22.7172126539023
0.3625,35.8493477698687
0.375,48.8391718583312
0.3875,48.4542560142191
0.4,28.9762609956211
0.4125,7.14500024224265
0.425,29.7633970946604
0.4375,33.5369673605547
0.45,14.9066324661169
0.4625,17.7736005759682
0.475,35.8823121482415
0.4875,37.5144307160505
0.5,34.8909993530443
0.5125,37.2503315133084
0.525,30.6882602148628
0.5375,11.8043059900739
0.55,12.359697073797
0.5625,21.8984664074904
0.575,20.8167831751145
0.5875,19.6630658034364
0.6,14.7564121896243
0.6125,3.52215005987453
0.625,24.5565107279527
0.6375,34.1615089180965
0.65,22.9036634248369
0.6625,10.694214962584
0.675,28.2720817794622
0.6875,28.4088110182138
0.7,9.84785888796823
0.7125,25.27623958304
0.725,43.7671937982586
0.7375,45.2933575891439
0.75,35.6197869222621
0.7625,24.0083861829646
0.775,22.6024876606752
0.7875,36.8461743327411
0.8,43.0566691846334
0.8125,30.8066683538692
0.825,24.9028675724693
0.8375,44.791651211648
0.85,53.7224180845043
0.8625,48.9487493312733
0.875,42.4955741630548
0.8875,35.5612224167446
0.9,34.1136996515988
0.9125,44.2297438126313
0.925,43.1327495014042
0.9375,39.4151518576924
0.95,68.9992822806899
0.9625,89.9391366170752
0.975,65.5179210642755
0.9875,10.4584959360299
1,114.609731821881
1.0125,210.760334221072
1.025,255.365580067098
1.0375,217.256889496623
1.05,101.626938677978
1.0625,38.372242586403
1.075,108.569738061382
1.0875,52.7658355597684
1.1,121.553690865255
1.1125,277.822355494927
1.125,267.256556696116
1.1375,3.06109584455211
1.15,477.269921583171
1.1625,965.656967238458
1.175,1265.94398827567
1.1875,1347.92532778105
1.2,1445.00115904758
1.2125,1747.6992027876
1.225,2122.83329182219
1.2375,2480.72868618363
1.25,2879.30642478732
1.2625,3257.88386870735
1.275,3438.51155950988
1.2875,3403.47970782391
1.3,3347.35333626466
1.3125,3346.26232525265
1.325,3184.54036708664
1.3375,2692.58100462028
1.35,2010.49248769493
1.3625,1474.44077688422
1.375,1184.78797708088
1.3875,881.534092024565
1.4,480.105726802831
1.4125,275.214061686311
1.425,358.194676404068
1.4375,296.974397552972
1.45,111.596847983172
1.4625,151.402973127347
1.475,228.565180709359
1.4875,177.78816083443
1.5,75.9414684663376
1.5125,127.186709799832
1.525,198.117665124596
1.5375,199.882765679092
1.55,142.334452984667
1.5625,109.775048868016
1.575,159.263846030304
1.5875,172.030831185142
1.6,114.225642073984
1.6125,104.169918281362
1.625,194.537656371045
1.6375,237.746849451095
1.65,210.537973368012
1.6625,176.197971119483
1.675,205.856307473113
1.6875,240.410738920653
1.7,225.229884637102
1.7125,185.864246418768
1.725,194.391591592592
1.7375,232.177493367818
1.75,232.290141012329
1.7625,197.644581223207
1.775,182.897680839546
1.7875,182.640829608667
1.8,137.977293039449
1.8125,102.454544653191
1.825,233.332430732971
1.8375,414.728380560384
1.85,615.017857848746
1.8625,846.870935768358
1.875,1086.88042446965
1.8875,1266.26705508216
1.9,1317.74959982995
1.9125,1220.21550172735
1.925,1012.41961296604
1.9375,773.236632131204
1.95,581.628074583733
1.9625,480.621363833982
1.975,461.616307628591
1.9875,469.942226415158
2,441.088452778197
2.0125,343.468526771502
2.025,194.36289794004
2.0375,47.2428138668702
2.05,56.9679171492866
2.0625,76.5865472487002
2.075,42.2219194463669
2.0875,55.282172578468
2.1,94.1791300589502
2.1125,94.192601040566
2.125,73.7335291985815
2.1375,88.8272367235016
2.15,111.472532514046
2.1625,96.3815469611493
2.175,64.0062804859672
2.1875,97.9567158637506
2.2,144.252849474567
2.2125,149.023654026354
2.225,124.196809499593
2.2375,123.636640339147
2.25,151.356744697154
2.2625,164.498587275928
2.275,163.610709575209
2.2875,171.109315789226
2.3,177.618355439756
2.3125,160.080392431068
2.325,129.237777227141
2.3375,125.657477823081
2.35,139.803816418359
2.3625,126.577930159501
2.375,77.8859826571224
2.3875,33.1661983567673
2.4,56.2142924640346
2.4125,67.7343411407015
2.425,69.2337940421882
2.4375,98.8246434476887
2.45,129.183581929647
2.4625,129.304589984447
2.475,111.989083319173
2.4875,124.888697435507
2.5,158.677496557338
2.5125,166.97308380224
2.525,143.122444121158
2.5375,125.35659945245
2.55,142.347557003359
2.5625,156.171664703359
2.575,142.25328717723
2.5875,118.423136492749
2.6,110.518647482961
2.6125,104.293443571402
2.625,81.8607754799701
2.6375,67.914435235865
2.65,84.9941030913331
2.6625,93.4770943180431
2.675,72.6212327124275
2.6875,37.8131865358764
2.7,42.3230886918528
2.7125,60.1987426211192
2.725,51.3107504846016
2.7375,20.2330788413945
2.75,28.72985469999
2.7625,51.6746315893347
2.775,46.8658783703524
2.7875,22.9928898727971
2.8,35.5062574185294
2.8125,54.8123689429022
2.825,47.7203038732092
2.8375,26.2539456622085
2.85,36.3414810873791
2.8625,48.2580739858741
2.875,35.4808983346526
2.8875,14.6781064659203
2.9,33.5898412465251
2.9125,43.3061688293142
2.925,30.8744941173433
2.9375,14.4728434304831
2.95,27.4741549668602
2.9625,34.3556644044383
2.975,29.6413568921619
2.9875,33.4183071401253
3,45.5247894748698
3.0125,44.8258845554542
3.025,25.3324356181595
3.0375,19.5289089103549
3.05,45.4408097655174
3.0625,52.9214109828056
3.075,33.715196315112
3.0875,9.23965566190203
3.1,37.5184682680908
3.1125,47.2732427499885
3.125,30.1936640951458
3.1375,6.47257576868775
3.15,30.4238499970062
3.1625,36.9657910082962
3.175,24.4158387805362
3.1875,21.5016479231838
3.2,36.2292886941295
3.2125,38.5805314220685
3.225,24.5522939666112
3.2375,2.3766211787906
3.25,20.4508846253002
3.2625,31.3118860129202
3.275,26.3164456401504
3.2875,7.99139207975146
3.3,19.864441136407
3.3125,38.0622620391183
3.325,41.1654624664778
3.3375,31.4690155507131
3.35,24.0749794838562
3.3625,25.1968572276328
3.375,20.9048891164022
3.3875,16.2429384754486
3.4,25.9173483442408
3.4125,32.1318807398319
3.425,27.0191289975368
3.4375,21.2980906366587
3.45,29.0567588333393
3.4625,34.7717922276346
3.475,27.997853773284
3.4875,14.1576281799203
3.5,21.2023297474273
3.5125,32.6563310920944
3.525,29.6088296302414
3.5375,12.4986955799386
3.55,12.3508694280444
3.5625,27.6220598902167
3.575,29.1423616459594
3.5875,20.4223837427622
3.6,16.6373407120035
3.6125,18.487872177553
3.625,17.2859044887273
3.6375,25.703911242482
3.65,37.7825125583549
3.6625,38.2063032856654
3.675,23.0226826600442
3.6875,1.38502781759193
3.7,22.1514750192659
3.7125,29.9858487950093
3.725,22.4482854555486
3.7375,7.46479374581112
3.75,14.1557444918937
3.7625,21.7746056095624
3.775,19.71016857678
3.7875,14.6261316252426
3.8,15.471950951614
3.8125,15.3113386437033
3.825,8.87477713586357
3.8375,13.424338375762
3.85,27.9273696404345
3.8625,36.5381443406306
3.875,33.9596694012601
3.8875,21.4105175884092
3.9,13.158520288782
3.9125,23.2770757956765
3.925,28.0173563526512
3.9375,21.1764553112905
3.95,10.0874510430459
3.9625,14.1750695000257
3.975,18.3933094896376
3.9875,13.9071690937807
4,12.3058777505081
4.0125,20.7255554066678
4.025,24.0492128690878
4.0375,17.7469824661706
4.05,7.76313210622774
4.0625,15.5562821188964
4.075,23.9075878072995
4.0875,22.366711385078
4.1,13.2301858542144
4.1125,14.6258844579269
4.125,22.9377221792971
4.1375,20.5950345063132
4.15,6.12831592652411
4.1625,13.453154533711
4.175,26.2255762679929
4.1875,24.8612902547538
4.2,10.5412603688691
4.2125,11.4495236689767
4.225,24.7696312593372
4.2375,26.2056560651525
4.25,16.8379989345294
4.2625,4.08639829344567
4.275,5.19019102655844
4.2875,6.65038236263137
4.3,3.80095856029421
4.3125,3.91916671544693
4.325,4.98197326626251
4.3375,6.08327215280441
4.35,9.95678947430584
4.3625,14.0191143340973
4.375,15.2652129073213
4.3875,11.8560600655279
4.4,4.12505235538494
4.4125,5.24820724866407
4.425,10.995932208974
4.4375,10.6492635666424
4.45,6.08784127882192
4.4625,5.8247936690291
4.475,6.83396299676644
4.4875,2.3658179820331
