0,495890.6885
0.0125,17.5207444280798
0.025,15.7714565598308
0.0375,11.5410148965887
0.05,8.57869281550907
0.0625,9.12920334866816
0.075,7.39222683801072
0.0875,7.84851033688325
0.1,13.2172488032585
0.1125,14.3180586536171
0.125,10.516526007473
0.1375,7.75908250734999
0.15,6.46510739537025
0.1625,4.26777808173386
0.175,7.17291357947226
0.1875,9.97181727503995
0.2,13.4238072463763
0.2125,18.7747324752178
0.225,20.7700562757611
0.2375,17.3907577985673
0.25,11.294616198083
0.2625,3.75992685316605
0.275,6.1848804744086
0.2875,16.060430197654
0.3,21.3699192985823
0.3125,21.1610338360446
0.325,18.819787468316
0.3375,16.4738429203277
0.35,13.4702902559197
0.3625,11.0102735731973
0.375,11.2762410738784
0.3875,13.900570792526
0.4,15.7695185808129
0.4125,14.1572353584306
0.425,9.38880259581961
0.4375,3.83545582986984
0.45,3.30077942014724
0.4625,8.58015747389235
0.475,13.5931045714391
0.4875,17.75884969603
0.5,20.9168087541026
0.5125,22.8529473131218
0.525,23.4108621966317
0.5375,21.673275563611
0.55,17.0792351831241
0.5625,12.0808031789598
0.575,11.9832863027062
0.5875,16.7384490175364
0.6,20.8703514608781
0.6125,20.2121479957
0.625,13.6525253684764
0.6375,4.00297695106618
0.65,8.09755532608537
0.6625,16.405313744958
0.675,20.6311776697922
0.6875,19.1804177603278
0.7,12.7789093389224
0.7125,4.67064373250863
0.725,4.8546568650884
0.7375,10.5963786086703
0.75,15.1393122411834
0.7625,18.1099664231196
0.775,18.8273412546711
0.7875,17.4552195315798
0.8,15.4213519743362
0.8125,14.015049706988
0.825,16.9418042038093
0.8375,29.4600675127141
0.85,49.2095464212882
0.8625,70.5168439955721
0.875,86.6849187112545
0.8875,92.0737005940451
0.9,85.2483958503633
0.9125,70.2017453847769
0.925,54.4356373884383
0.9375,44.0314518104899
0.95,37.5162014453582
0.9625,28.7745339900747
0.975,15.7064052220408
0.9875,1.70374733211065
1,10.3786219743179
1.0125,16.1311857055487
1.025,16.4501805982901
1.0375,14.1125061825888
1.05,13.3635205462836
1.0625,16.2735915190163
1.075,21.5635536675566
1.0875,27.8282243044447
1.1,33.1729625328008
1.1125,35.5033265201178
1.125,34.1479217905477
1.1375,31.2405042645596
1.15,31.1352636439343
1.1625,34.7319177551479
1.175,37.5683690984701
1.1875,36.0326543078282
1.2,29.7851983752879
1.2125,20.6778474137291
1.225,11.635517461065
1.2375,6.31938250393593
1.25,5.6249394997147
1.2625,5.18060703661966
1.275,6.05881937449731
1.2875,9.65095868163562
1.3,13.9147557974303
1.3125,17.4237374379573
1.325,18.7626436327295
1.3375,16.7646944547952
1.35,12.4416827099548
1.3625,11.2370539825381
1.375,15.9944396656028
