0,496095.912
0.0125,63.6534592634373
0.025,26.4930465146304
0.0375,9.8775691705073
0.05,20.042870902733
0.0625,12.5442967132967
0.075,6.11969781768394
0.0875,6.12023175153985
0.1,4.56668637518495
0.1125,9.25209945769362
0.125,9.17030208476424
0.1375,7.81461207473747
0.15,8.66028620472541
0.1625,7.13842647594038
0.175,4.47643119939203
0.1875,1.37942784699723
0.2,3.39418727738597
0.2125,6.93678617131844
0.225,7.13416144028492
0.2375,5.36862052953409
0.25,4.19569475299004
0.2625,5.94277279603156
0.275,8.39885745433372
0.2875,8.8622946105344
0.3,9.73118329872206
0.3125,11.0896795530366
0.325,9.28580769980589
0.3375,5.03724654809805
0.35,2.98836776804957
0.3625,3.74280952586395
0.375,5.1123005670752
0.3875,6.10387562572298
0.4,6.32421537710899
0.4125,6.29674109064111
0.425,4.96901919675125
0.4375,3.0261964388939
0.45,4.22053313417969
0.4625,5.36480967088682
0.475,4.29863907186377
0.4875,2.37054027588981
0.5,3.44916687988399
0.5125,4.02613549235788
0.525,2.00063671596915
0.5375,3.06277701500445
0.55,6.53815591791474
0.5625,8.17130052332123
0.575,7.28003287430589
0.5875,4.03955908887347
0.6,1.30408901573992
0.6125,3.40624987753227
0.625,4.28710335333705
0.6375,5.89030744233974
0.65,7.07270824918891
0.6625,5.2575250453295
0.675,1.66838362562155
0.6875,4.09792562136595
0.7,6.05118985145453
0.7125,5.52390921677357
0.725,3.6189220033377
0.7375,2.18869555335589
0.75,2.60475266860885
0.7625,2.43286164305637
0.775,0.916212582872553
0.7875,4.68920558075028
0.8,8.63520688631584
0.8125,9.72362126181968
0.825,7.60079518983493
0.8375,5.76039337765969
0.85,6.9031760346505
0.8625,7.42267003963768
0.875,6.47091378296049
0.8875,5.47969418596166
0.9,5.23806548499427
0.9125,5.18829006412687
0.925,5.24179499760566
0.9375,6.55127592770785
0.95,8.15043410960472
0.9625,8.09382105824061
0.975,6.2878519467201
0.9875,4.29581755665811
1,3.31114062870711
1.0125,2.73097266609894
1.025,2.11135387440382
1.0375,1.09004452981399
1.05,1.92436949183265
1.0625,4.48716749704693
1.075,5.47123189380939
1.0875,3.84472025058985
1.1,2.54772199914754
1.1125,4.88179720140516
1.125,5.61653755073008
1.1375,4.02402877419567
1.15,2.251594928844
1.1625,2.44496913929181
1.175,1.89885564428532
1.1875,0.489019592732091
1.2,3.61207065739625
1.2125,5.46734804910526
1.225,4.62017507018422
1.2375,1.95215205756558
1.25,3.48916197832762
1.2625,5.10909880389044
1.275,3.58116299291806
1.2875,1.73126240630627
1.3,6.34642031099958
1.3125,9.82716935735251
1.325,10.4136374911899
1.3375,8.36667819110494
1.35,6.18191216518563
1.3625,7.30031309919823
1.375,9.45166460327597
1.3875,10.1579603529206
1.4,9.46618515725955
1.4125,7.85623700022577
1.425,6.73921686669656
1.4375,9.04471791116915
1.45,12.5116679879287
1.4625,13.8808491274139
1.475,12.6663279843151
1.4875,10.2924085276534
1.5,8.52533677975132
1.5125,8.08884785403366
1.525,8.50576896364703
1.5375,9.19787179885278
1.55,9.87144115015817
1.5625,10.2149441358245
1.575,10.352565980425
1.5875,11.2795349060145
1.6,13.2155975488296
1.6125,14.930016323066
1.625,15.6585915367145
1.6375,15.4598961557295
1.65,14.3501778455977
1.6625,12.5772535348856
1.675,11.3785363232001
1.6875,12.1397550501419
1.7,14.4109656586381
1.7125,16.3059031812049
1.725,16.4182552508561
1.7375,15.0779653832832
1.75,14.2693096469836
1.7625,15.1747342745358
1.775,16.3714210961138
1.7875,15.9810684720653
1.8,13.3386179162198
1.8125,9.40962879166216
1.825,7.03723074526575
1.8375,8.14676215595675
1.85,10.1246071845756
1.8625,11.1305865544003
1.875,10.3615606314783
1.8875,7.96158339446983
1.9,7.14381896059478
1.9125,10.0700774294124
1.925,12.4951833160691
1.9375,12.0272890282531
1.95,8.93733124987388
1.9625,5.38553940560445
1.975,5.21156755246383
1.9875,7.94252607798633
2,10.5982807130036
2.0125,11.7206611880383
2.025,10.6139311408112
2.0375,9.40795566264791
2.05,12.021745782939
2.0625,16.1273259598998
2.075,18.1314579901963
2.0875,17.4293506367885
2.1,15.701276451143
2.1125,15.3234218593133
2.125,16.7212506548357
2.1375,18.2011155482719
2.15,18.4757617038946
2.1625,17.6134112354233
2.175,16.8282381076881
2.1875,17.7064908430262
2.2,20.3167853003055
2.2125,22.9268195417647
2.225,24.2147453333743
2.2375,24.2115664428931
2.25,23.4707729325072
2.2625,22.3960997415566
2.275,21.5970749616191
2.2875,21.8000780945668
2.3,22.970160588109
2.3125,24.3049220075308
2.325,25.1168378851093
2.3375,25.5247663299669
2.35,26.4590051124167
2.3625,28.6610233841598
2.375,31.6489375783919
2.3875,34.0144681207672
2.4,34.4524462318501
2.4125,32.7970825609727
2.425,30.7048567248411
2.4375,30.6906391882722
2.45,33.1899032226838
2.4625,36.0053987905813
2.475,36.9875843299404
2.4875,35.8952082969167
2.5,34.7910009043189
2.5125,36.0324641492142
2.525,38.8681746394996
2.5375,40.3856899514615
2.55,38.8674685222158
2.5625,34.965646844801
2.575,31.2852116946667
2.5875,30.5819009509526
2.6,32.7764124379548
2.6125,35.1832441920969
2.625,35.5737698622249
2.6375,33.79881263073
2.65,32.0398688821046
2.6625,32.8476320975908
2.675,35.5356759932304
2.6875,37.1551848245388
