0,496120.7255
0.0125,143.024885462588
0.025,62.6182579285393
0.0375,9.2085535229023
0.05,35.7657416600212
0.0625,25.7645238918779
0.075,17.8984047447365
0.0875,8.99318541422066
0.1,14.7957230733861
0.1125,31.2951545215229
0.125,27.4509796987586
0.1375,12.0211969490247
0.15,9.33375793243512
0.1625,6.25606142043751
0.175,7.07291476895464
0.1875,12.3901421003896
0.2,12.0748935327941
0.2125,11.3438464961647
0.225,10.7357897757439
0.2375,12.66386241229
0.25,12.0311931173503
0.2625,6.47247937996042
0.275,10.9110838786012
0.2875,12.349629702074
0.3,7.05308542415881
0.3125,11.608654393058
0.325,15.5623783578099
0.3375,14.7700133841658
0.35,14.5818290302836
0.3625,14.751090171153
0.375,15.4937702750554
0.3875,14.373478836762
0.4,8.2139566592733
0.4125,6.68621561402354
0.425,10.5433314655151
0.4375,7.71731423637626
0.45,2.12856434247084
0.4625,6.47847633209885
0.475,4.78114087311685
0.4875,6.72240297250424
0.5,20.3486950156702
0.5125,29.5312313321734
0.525,29.084504186944
0.5375,20.3002038610861
0.55,9.75686508878278
0.5625,13.1687333723766
0.575,21.3090595087457
0.5875,22.4770959885325
0.6,17.8102779382146
0.6125,15.2573159585122
0.625,19.1213191679524
0.6375,24.5443389173635
0.65,25.5445387275107
0.6625,19.4215326159956
0.675,9.49952728654825
0.6875,0.659180481632778
0.7,6.60763007069382
0.7125,11.800730335778
0.725,13.1829212721549
0.7375,12.3475262492746
0.75,10.4738749811331
0.7625,6.17492231844973
0.775,5.31610597642548
0.7875,5.96588588244263
0.8,3.67843399642101
0.8125,8.49322393925266
0.825,13.392727327992
0.8375,15.7726227634592
0.85,13.5497937015069
0.8625,4.97602582292207
0.875,7.40121047262736
0.8875,11.8870114748711
0.9,10.978210069087
0.9125,17.9194410678207
0.925,22.8442576799223
0.9375,16.7839835648207
0.95,5.54121853344016
0.9625,13.4275146423327
0.975,20.0666245279035
0.9875,16.0391766908667
1,8.18103425124792
1.0125,24.4307540865849
1.025,34.5309788945317
1.0375,25.0347364051314
1.05,9.03681314726731
1.0625,39.9167302109041
1.075,73.0704586906948
1.0875,106.104231133501
1.1,136.898179728989
1.1125,153.58588298505
1.125,146.114154721635
1.1375,117.261287736887
1.15,82.0544066456486
1.1625,55.5977368488129
1.175,36.8952789846007
1.1875,34.8011777262324
1.2,68.7603026876523
1.2125,107.738527510335
1.225,135.550174243448
1.2375,146.425443608037
1.25,131.921937895629
1.2625,100.214077036206
1.275,152.750267075292
1.2875,297.277958456878
1.3,442.608238828648
1.3125,525.689939654853
1.325,516.441562958629
1.3375,442.764377187054
1.35,396.348231572829
1.3625,436.236463690749
1.375,493.988406603358
1.3875,501.357212639112
1.4,450.003283649592
1.4125,364.050914228513
1.425,267.452752069225
1.4375,169.822012765718
1.45,79.2260352048352
1.4625,20.4759730219276
1.475,28.1574149765569
1.4875,16.0811791620419
1.5,20.5284567290631
1.5125,58.4888193392123
1.525,75.3510138264894
1.5375,63.7109453856839
1.55,55.4438525442703
1.5625,84.2801859566044
1.575,105.734142386963
1.5875,98.0708103906113
1.6,76.6510739358875
1.6125,78.3459319413435
1.625,98.5750961884689
1.6375,104.013880749137
1.65,88.4711633372767
1.6625,74.3629504414732
1.675,79.1939768469039
1.6875,79.3805201658964
1.7,61.5491469753237
1.7125,48.7647312972813
1.725,65.1343399194223
1.7375,78.3360540787559
1.75,75.2565931031492
1.7625,79.9477747130177
1.775,103.948106625889
1.7875,117.754691900372
1.8,109.831574845113
1.8125,104.622402128039
1.825,121.421532803737
1.8375,132.778060949327
1.85,117.145499038182
1.8625,91.2621843170554
1.875,97.4349171462927
1.8875,116.080688978719
1.9,111.342775462695
1.9125,102.085484490734
1.925,122.532399081051
1.9375,143.652065820427
1.95,133.03615837805
1.9625,100.33029550309
1.975,96.2376982194961
1.9875,117.550799645779
2,108.248664544005
2.0125,68.6436856335747
2.025,73.0189635757325
2.0375,101.260457121387
2.05,76.6511332659774
2.0625,26.9640375056896
2.075,172.56272323867
2.0875,333.788602390799
2.1,454.319692109898
2.1125,502.891851922765
2.125,491.578472983867
2.1375,462.540695735346
2.15,443.834184272893
2.1625,430.166191746815
2.175,411.021959996978
2.1875,387.908836395781
2.2,359.669229243232
2.2125,310.762334141051
2.225,236.073852903037
2.2375,182.270697005932
2.25,205.560162246269
2.2625,239.059519377368
2.275,216.918829418151
2.2875,132.652807440918
2.3,15.7762929459751
2.3125,87.6342806428162
2.325,136.910456141196
2.3375,119.966775679921
2.35,74.1921382930663
2.3625,92.1800594873686
2.375,131.832520502153
2.3875,136.250793459892
2.4,117.86044521366
2.4125,117.559737497223
2.425,139.222861012808
2.4375,150.526101768251
2.45,143.301252351997
2.4625,133.15110234822
2.475,132.760828189753
2.4875,139.132387613359
2.5,149.728126934677
2.5125,163.169206882392
2.525,170.333090749468
2.5375,162.680630702762
2.55,145.445363306342
2.5625,135.444334769491
2.575,135.281788746601
2.5875,127.957802294306
2.6,105.723219275833
2.6125,80.4160585237187
2.625,70.9004750326766
2.6375,71.1786043309376
2.65,59.9741130340461
2.6625,35.641502396866
2.675,28.4565894576842
2.6875,43.5981425875464
2.7,45.9359069633936
2.7125,37.9880471448343
2.725,44.7571337290049
2.7375,66.4123373585666
2.75,82.1431260547949
2.7625,82.6649766481166
2.775,71.6544731987947
2.7875,64.8561670032902
2.8,69.3315898610819
2.8125,70.4156200164048
2.825,58.497173227988
2.8375,37.8603671449445
2.85,26.1647547169207
2.8625,35.5512600483801
2.875,41.7602604238938
2.8875,34.5666839715685
2.9,21.8675235994743
2.9125,22.6594187511046
2.925,27.8462934258373
2.9375,24.6174051129994
2.95,14.4688803284873
2.9625,5.5055211970917
2.975,14.9918154241897
2.9875,22.1254046623286
3,21.9449276845357
3.0125,18.7627392470324
3.025,16.5472426266236
3.0375,13.6070115107891
3.05,12.9861365224511
3.0625,16.3358086629877
3.075,19.2596136547129
3.0875,20.0394210522355
3.1,17.7763158294399
3.1125,17.6421334314981
3.125,21.498009180151
3.1375,19.160018342869
3.15,7.9253690514508
3.1625,5.48561593730122
3.175,13.0824571325285
3.1875,12.9878557919545
3.2,6.83736023609239
3.2125,4.44230066105841
3.225,17.0082535814547
3.2375,23.1248013398588
3.25,18.5742706266687
3.2625,9.3357699081925
3.275,9.56698542924802
3.2875,11.4470702947795
3.3,12.9921748723072
3.3125,18.9494616217231
3.325,25.0368179680312
3.3375,25.2980757236823
3.35,17.0999754373313
3.3625,12.0313615166172
3.375,20.3801174563261
3.3875,21.6771251256776
3.4,13.6478947674854
3.4125,9.32639184938304
3.425,16.0786116038632
3.4375,20.0135019499025
3.45,17.3757869970289
3.4625,10.5636787441487
3.475,10.6153566945854
3.4875,11.5584592085315
3.5,4.98068253298968
3.5125,6.92503063634054
3.525,13.1398120016243
3.5375,13.7002530422101
3.55,12.5271143137974
