0,495599.4505
0.0125,194.889883457212
0.025,71.2448696535569
0.0375,30.5566990156438
0.05,52.4395102714913
0.0625,11.6111788162331
0.075,30.2080705210986
0.0875,29.4311777365593
0.1,3.52790762246441
0.1125,23.6468518778269
0.125,13.2129678282149
0.1375,12.6989570605153
0.15,21.8926785949278
0.1625,7.77782270328083
0.175,12.1150150417998
0.1875,12.587145006179
0.2,3.43176086491917
0.2125,15.3680078557174
0.225,10.3648236652987
0.2375,6.75616526547132
0.25,12.002071101849
0.2625,3.25272727903133
0.275,8.33571526635911
0.2875,8.58892977802416
0.3,4.31093043145282
0.3125,11.4374003651631
0.325,7.34386385355907
0.3375,3.84170958278882
0.35,7.53350616220052
0.3625,0.905620700697115
0.375,8.58021654313786
0.3875,8.51164317315278
0.4,5.12551198106543
0.4125,10.1060614250766
0.425,6.63375941496732
0.4375,2.51526250680602
0.45,5.89730051987488
0.4625,3.50107546797804
0.475,10.1649290098723
0.4875,10.7280960901643
0.5,5.07638506930952
0.5125,5.82279047502247
0.525,2.89211406508332
0.5375,4.93931861424445
0.55,8.74794650401274
0.5625,5.98268094931577
0.575,6.94282981477043
0.5875,6.76974911618544
0.6,0.653094538084917
0.6125,4.88911594946595
0.625,4.02596391945837
0.6375,4.62716822230049
0.65,6.47656224332639
0.6625,2.09024239774677
0.675,4.0998261175202
0.6875,4.95898438636272
0.7,3.57034104508382
0.7125,6.30666108958908
0.725,3.72567862000547
0.7375,2.68006751124659
0.75,5.55863659357824
0.7625,4.82213642349859
0.775,8.30108679317821
0.7875,8.32481415524459
0.8,3.79159319238471
0.8125,4.41247514641006
0.825,2.86394585870209
0.8375,5.67893692584234
0.85,9.16421324710929
0.8625,7.76431408883765
0.875,8.79365756629002
0.8875,9.16629279327521
0.9,4.56494119734469
0.9125,3.420205936132
0.925,2.92751099184488
0.9375,6.11369308791232
0.95,10.8527547106209
0.9625,10.6303512249207
0.975,9.87335300983106
0.9875,9.61508649563868
1,5.31435109652953
1.0125,2.55644425387076
1.025,5.31023643385809
1.0375,9.07139667368538
1.05,12.9963873778965
1.0625,12.3274465138113
1.075,8.57899897571752
1.0875,6.29336968509765
1.1,5.4500681804661
1.1125,7.57899241386496
1.125,9.09473937208998
1.1375,9.69226544263736
1.15,11.3204985669655
1.1625,10.4856177685318
1.175,6.96140522739279
1.1875,4.98679120795132
1.2,7.08826441971182
1.2125,10.8814741464802
1.225,12.4195460016744
1.2375,11.9342834593105
1.25,12.1907096302701
1.2625,11.6032406450575
1.275,9.84396603985762
1.2875,9.75497580976079
1.3,12.4318179070119
1.3125,16.5288869056594
1.325,18.2197084711879
1.3375,16.3254106903617
1.35,13.890594783143
1.3625,13.0404319039467
1.375,13.8017250864278
1.3875,15.3478141004444
1.4,16.5337913571559
1.4125,18.1197601820665
1.425,18.8261283736445
1.4375,16.7025877694181
1.45,13.5506066568899
1.4625,12.734321932997
1.475,14.6790093144933
1.4875,16.6089007957167
1.5,16.4685218726003
1.5125,15.6424314798667
1.525,15.6016948890486
1.5375,15.177355320875
1.55,14.2052710054396
1.5625,14.0263377739603
1.575,15.5647984007358
1.5875,17.068239588362
1.6,16.2024235691438
1.6125,13.8942960209685
1.625,12.9825590617556
1.6375,14.2498258784436
1.65,16.0057341723918
1.6625,16.4407402686769
1.675,16.1150661319318
1.6875,15.7146591589186
1.7,13.6826691479801
1.7125,10.471271572398
1.725,9.17721629570956
1.7375,11.0636352002223
1.75,14.0347632974738
1.7625,14.7337134885703
1.775,12.6625511024245
1.7875,10.3431806575913
1.8,7.80291477874179
1.8125,4.70165679363215
1.825,4.66847992231984
1.8375,6.45749357235464
1.85,9.20988321781647
1.8625,10.8467833660093
1.875,9.53985792032932
1.8875,7.65737793024971
1.9,6.11479228596227
1.9125,3.04191168717058
1.925,2.63772322554343
1.9375,4.55603405062878
1.95,6.70115265264388
1.9625,8.60370822500927
1.975,7.66473962845536
1.9875,5.06331292435055
2,3.44806610646265
2.0125,1.06775493343285
2.025,2.14456098542982
2.0375,3.22165678224864
2.05,2.46207415781414
2.0625,3.21000591662394
2.075,3.01935509526886
2.0875,3.40880136760602
2.1,5.11014081591336
2.1125,4.5593459418602
2.125,2.65071755337486
2.1375,2.06228079461714
2.15,4.41852052870743
2.1625,7.50116073148263
2.175,8.74122955351249
2.1875,8.76637291338513
2.2,8.67561965969895
2.2125,7.34273899247616
2.225,5.84040096833182
2.2375,6.59497544964126
2.25,9.31378865118795
2.2625,12.392503656352
2.275,13.3040204430694
2.2875,11.9519566968615
2.3,10.3932038722413
2.3125,9.20041904496111
2.325,9.20103345289305
2.3375,10.99399225844
2.35,13.6475049873107
2.3625,16.5828130689632
2.375,17.7903483560246
2.3875,16.3532046354067
2.4,14.2777189666612
2.4125,13.8723570167193
2.425,15.5767662465071
2.4375,17.8478833339111
2.45,19.2744899506684
2.4625,20.1612116454957
2.475,20.3336356587499
2.4875,19.2106472328806
2.5,17.9220713150416
2.5125,18.1624519722208
2.525,19.8551384274605
2.5375,20.9541677834704
2.55,20.0190399797341
2.5625,18.1535327598194
2.575,17.3071220909148
2.5875,17.9197213992827
2.6,18.9947991069731
2.6125,19.5523930181229
2.625,19.7521806139201
2.6375,19.126582042524
2.65,16.7206397494464
2.6625,13.9558418526632
2.675,13.7101638324938
2.6875,16.5222497495737
2.7,19.7692812851976
2.7125,20.8274762409544
2.725,19.7800100711516
2.7375,17.6606271368248
2.75,14.5007906850715
2.7625,12.211331449647
2.775,13.4277730506103
2.7875,16.9369385687846
2.8,20.1981762150731
2.8125,20.5754542753681
2.825,17.6777333130001
2.8375,13.6397637898348
2.85,10.3977522705621
2.8625,10.2839838651156
2.875,12.792121106613
2.8875,14.8917107411596
2.9,16.0787648678825
2.9125,15.3042118578961
2.925,11.8433816851566
2.9375,7.75811185492882
2.95,6.10987047032759
2.9625,8.21801492261425
2.975,10.941154428384
2.9875,11.8857415242162
3,11.7555519078989
3.0125,10.6648755208544
3.025,7.82984896831658
3.0375,5.3213090968852
3.05,6.2507963864573
3.0625,9.29137878355377
3.075,11.5962322128629
3.0875,11.1904699206338
3.1,8.82776940413069
3.1125,5.9997237442283
3.125,3.74212718719598
3.1375,5.64166526979316
3.15,7.94656071265723
3.1625,8.92158035499964
3.175,8.88970587846522
3.1875,6.60976382862343
3.2,2.50303872746156
3.2125,1.45672979333368
3.225,3.56498624482126
3.2375,5.63862991634022
3.25,6.06216754010932
3.2625,4.1538733770435
3.275,2.83785857742746
3.2875,2.86651731033974
3.3,3.84151423652212
3.3125,5.40320036430611
3.325,4.93444650454542
3.3375,3.1406101108063
3.35,1.69091440090787
3.3625,0.568979079605896
3.375,3.22810933803953
3.3875,4.42882750101679
3.4,4.46445496621515
3.4125,4.60453758318503
3.425,3.88270181234066
3.4375,2.59878856165814
3.45,2.71506589919289
3.4625,4.30438045026722
3.475,6.0970300278185
3.4875,6.36197860172516
3.5,5.19441848677586
3.5125,4.06745536808471
3.525,4.25557411917118
3.5375,6.39179931151552
3.55,8.34130862139164
3.5625,9.32147045048639
3.575,9.53011140044856
3.5875,7.93281048496098
3.6,4.76207560718013
3.6125,3.65236953585746
3.625,6.32091216833258
3.6375,9.61042598800407
3.65,11.1439098949197
3.6625,10.0368893926244
3.675,7.65697598356199
3.6875,4.61898398527714
3.7,1.69193795309244
3.7125,4.37989086513659
3.725,6.59924697741477
3.7375,8.08543728971452
3.75,8.70501081814209
3.7625,7.26295682752906
3.775,4.96312679215706
3.7875,2.9707694299208
3.8,0.252752472639522
3.8125,3.31718146931907
3.825,5.36392486781337
3.8375,6.80566890173495
3.85,7.83576198806317
3.8625,6.88649102520415
3.875,4.33606151721615
3.8875,2.03534122759843
3.9,2.95053077965706
3.9125,5.89118438911206
3.925,7.38826651429169
3.9375,7.21363646032409
3.95,6.3121832861205
3.9625,4.22876892145059
3.975,1.97163048443585
3.9875,3.34966714889577
4,5.23327340298621
4.0125,6.85455549556179
4.025,6.94804354760661
4.0375,5.15951389743113
4.05,3.17563941745726
4.0625,1.06869181426895
4.075,1.97357630975348
4.0875,4.47392449634989
4.1,5.62345465842585
4.1125,6.60157315629449
4.125,6.81708724404887
4.1375,5.10330466335567
4.15,2.63765896219051
4.1625,0.2184511719388
4.175,3.06951648189622
4.1875,6.07886507533575
4.2,7.28023170185614
4.2125,7.12807389676897
4.225,6.2397113204558
4.2375,3.9603464048144
4.25,1.74796198738896
4.2625,3.28501393644525
4.275,5.19467433451901
4.2875,6.63937755428578
4.3,6.53648040810592
4.3125,4.79149412966729
4.325,2.91626284754942
4.3375,2.38648028729033
4.35,3.43109667698005
4.3625,4.12632983612618
4.375,3.6280563913767
4.3875,2.84028806827812
4.4,2.34146097726534
4.4125,2.246845189659
4.425,2.37789088474105
4.4375,2.24203278959417
4.45,2.50547311226318
4.4625,2.28396117991128
4.475,1.30924493576905
4.4875,1.21518621139138
4.5,0.600936244658326
4.5125,1.7404187275632
4.525,3.24928948826942
4.5375,4.02246528487889
4.55,4.9525122412511
4.5625,4.96650663185017
4.575,3.28852271526514
4.5875,1.36536432315419
4.6,1.08772130286553
4.6125,3.42632554846857
4.625,5.50847404893908
4.6375,5.87311568787683
4.65,5.38507886476734
4.6625,4.567661858457
4.675,2.51791522880285
4.6875,1.19750201287646
4.7,2.2675459838299
4.7125,3.2632447451584
4.725,4.69923576056059
4.7375,5.03180569804604
4.75,4.64562687659246
4.7625,4.35322840300911
4.775,2.87406266554047
4.7875,0.431792136546586
4.8,1.9407243940764
4.8125,4.07994975984471
4.825,6.11257074489247
4.8375,6.54690936723967
4.85,5.22580210775121
4.8625,3.3433129952929
4.875,2.15426248881234
4.8875,4.23473260628601
4.9,6.38063449383157
4.9125,7.12947033509224
4.925,6.93111811774325
4.9375,5.34997623262351
4.95,2.25703348798385
4.9625,1.6977030416965
4.975,4.0962648503356
4.9875,6.16735298254402
5,7.0521511518456
5.0125,5.97613755525053
5.025,4.34742428564509
5.0375,3.08782253893698
5.05,2.02083483791177
5.0625,3.18475489494152
5.075,3.88535861200539
5.0875,4.42914846427378
5.1,5.60436629010699
5.1125,5.79700333460768
5.125,5.47485780004132
5.1375,4.86321947160089
5.15,2.75805443054247
5.1625,0.997549811909221
5.175,2.90734334204733
5.1875,4.75059713705254
5.2,6.35450273547757
5.2125,6.35474065405035
5.225,4.81820866358894
5.2375,3.03455886208931
5.25,1.19387813584721
5.2625,2.00930585543423
5.275,3.46460683919443
5.2875,3.91842411158134
5.3,4.17641979948242
5.3125,3.7807408821715
5.325,2.52583328304786
5.3375,1.69234527436359
5.35,2.33227837851876
5.3625,3.70294189622752
5.375,4.38778023401783
5.3875,4.18984141191118
5.4,3.72957713815728
5.4125,2.96449910763926
5.425,3.19835425850314
5.4375,4.80853840250991
5.45,6.46328357118988
5.4625,7.70550021825054
5.475,7.43809697555124
5.4875,5.33987095517575
5.5,2.85238604506756
5.5125,3.15899880092226
5.525,6.11523929527032
5.5375,8.36707197342988
5.55,8.67741902291324
5.5625,7.59056582356781
5.575,5.48375071703931
5.5875,2.4270905233537
5.6,2.56114441732392
5.6125,4.87132228706181
5.625,6.47669078128927
5.6375,7.13776445718291
5.65,6.02678012802609
5.6625,3.79792007575327
5.675,1.79035034267189
5.6875,0.451646747630104
5.7,2.79859215243
5.7125,4.08010844211709
5.725,4.61788908307776
5.7375,5.06698485461126
5.75,4.32633794154943
5.7625,2.42129881649942
5.775,0.454133389809435
5.7875,1.91893460720177
5.8,4.50115461227306
5.8125,5.86025592760947
5.825,5.76674449148599
5.8375,4.92457554417625
5.85,2.86074765192203
5.8625,0.373016249308819
5.875,3.25290867965755
5.8875,5.0923007167914
5.9,6.36647316422622
5.9125,6.34614918115812
5.925,4.67944891974537
5.9375,3.1542488838254
5.95,2.59263645089132
5.9625,3.27173891232971
5.975,4.70245799855944
5.9875,4.97595323645198
6,5.06317938646087
6.0125,5.37540181865797
6.025,4.80741668630998
6.0375,4.2523400408408
6.05,3.60451873544248
6.0625,2.51877457798762
6.075,3.4547752606735
6.0875,4.51177307912308
6.1,4.98877604773936
6.1125,5.10922107458551
6.125,3.82409758239138
6.1375,1.75457796733985
6.15,1.69502732017886
6.1625,2.72478120922374
6.175,3.84544767043397
6.1875,3.87300025982383
6.2,2.38371669645028
6.2125,0.511836362529929
6.225,1.34935949072429
6.2375,3.03143239312755
6.25,3.94705306669996
6.2625,3.54636417160417
6.275,2.74033192438064
6.2875,3.0569696440107
6.3,4.52535455267627
6.3125,5.68217438072134
6.325,5.5682813660468
6.3375,4.58381943189054
6.35,3.69396337728906
