0,496013.932
0.0125,104.082071609366
0.025,60.1226902971883
0.0375,19.6797696792218
0.05,23.3434622149605
0.0625,29.6483645493264
0.075,36.7261170713233
0.0875,32.218784265244
0.1,8.44958761686719
0.1125,16.8117019729248
0.125,22.8746821524179
0.1375,14.3301721546794
0.15,14.6141614211031
0.1625,7.9678427508487
0.175,7.98729585928532
0.1875,14.4946639724551
0.2,4.8697069773426
0.2125,11.2245312328164
0.225,15.6610440519139
0.2375,17.9066873662563
0.25,22.1630898051028
0.2625,13.2769563179524
0.275,9.53008851364727
0.2875,16.0609887299177
0.3,12.1373697331509
0.3125,21.9954331473802
0.325,26.50754079283
0.3375,18.8331421945911
0.35,11.9751156850525
0.3625,12.7514559030279
0.375,22.8672098152613
0.3875,24.8596218594675
0.4,26.942833769703
0.4125,41.4999037195516
0.425,39.2045711738488
0.4375,13.5242500682997
0.45,19.3193067574855
0.4625,37.3839145252569
0.475,40.6166771802008
0.4875,29.2995709983622
0.5,20.3116561015677
0.5125,47.7887951263486
0.525,60.4723176829547
0.5375,47.9695474621473
0.55,44.2759719515055
0.5625,70.6750954103765
0.575,96.4209719245464
0.5875,103.754806023252
0.6,95.7962208020155
0.6125,104.448361522024
0.625,135.417072399349
0.6375,165.277351976484
0.65,181.816743293356
0.6625,173.419394898332
0.675,140.775244156097
0.6875,106.571074024851
0.7,83.6060238980789
0.7125,58.7742737131295
0.725,30.8886664750557
0.7375,15.8689390528303
0.75,15.2712874275578
0.7625,17.8331692004712
0.775,29.6548927714555
0.7875,35.5265614607536
0.8,25.0892765991751
0.8125,7.02139408524315
0.825,4.70150971265975
0.8375,1.0289726780016
0.85,8.18229455732217
0.8625,11.6875702517776
0.875,24.423324768155
0.8875,34.2595259260381
0.9,26.7976332973472
0.9125,10.2624798311227
0.925,3.97342557595743
0.9375,4.6281500147223
0.95,14.2579604216809
0.9625,11.7002189102296
0.975,17.9975034707399
0.9875,28.9442328523949
1,22.0078490283861
1.0125,20.7263881589158
1.025,29.9385770857723
1.0375,24.2460024196302
1.05,21.3723032769318
1.0625,25.7125140455262
1.075,32.8888363614837
1.0875,41.5150806366849
1.1,31.9795180445154
1.1125,15.497677348809
1.125,27.6795444159883
1.1375,28.3494415477809
1.15,15.4401272708231
1.1625,7.65745105886497
1.175,31.2385643008364
1.1875,48.5826850917471
1.2,43.3894759141925
1.2125,28.9603548231698
1.225,33.3967502878746
1.2375,53.9388958913859
1.25,87.5848532366156
1.2625,105.676398057717
1.275,94.5503791366235
1.2875,99.6858070407606
1.3,168.992189798366
1.3125,276.626291830093
1.325,407.073934357373
1.3375,540.143871526383
1.35,631.135110072039
1.3625,630.841143006407
1.375,522.596159648929
1.3875,336.186104223501
1.4,143.843272022224
1.4125,123.358980658827
1.425,177.060417224068
1.4375,203.696716595191
1.45,378.588078397422
1.4625,631.979123395706
1.475,815.213593033651
1.4875,877.348392027189
1.5,894.942567807829
1.5125,953.523017050312
1.525,930.819298595695
1.5375,614.477559790427
1.55,225.036653502946
1.5625,1099.84882060769
1.575,2029.50019696414
1.5875,2667.55470039858
1.6,2898.53868883426
1.6125,2882.75131369774
1.625,2954.48280509174
1.6375,3215.95939558194
1.65,3428.7157331527
1.6625,3405.52574691119
1.675,3192.26532244548
1.6875,2935.15574397418
1.7,2669.58653590072
1.7125,2301.55816949167
1.725,1779.69652822715
1.7375,1180.7287266737
1.75,643.336458409793
1.7625,270.072655580085
1.775,87.7281610160598
1.7875,62.9226354682262
1.8,79.0987561581343
1.8125,72.0357788618459
1.825,47.9924964226914
1.8375,88.087066622825
1.85,122.266867632229
1.8625,107.953928562928
1.875,72.994802472182
1.8875,79.6007838682046
1.9,101.724970952038
1.9125,90.141096622176
1.925,47.1099550977898
1.9375,45.9168035788253
1.95,69.3031616649149
1.9625,56.0723221940995
1.975,41.4952404122923
1.9875,75.5646638729431
2,100.869225845844
2.0125,92.5391726353059
2.025,76.3123062041702
2.0375,103.961022685264
2.05,129.601853153292
2.0625,117.322069082895
2.075,93.8232017819023
2.0875,107.699546369595
2.1,131.051688336178
2.1125,126.822593247809
2.125,111.913154257259
2.1375,130.914662913684
2.15,154.526694761531
2.1625,140.432939281626
2.175,100.030899396625
2.1875,97.1761333393184
2.2,137.940530565281
2.2125,157.253096787371
2.225,136.631716530713
2.2375,110.198558994324
2.25,123.528409839
2.2625,144.776510670726
2.275,146.554912084848
2.2875,143.019362952219
2.3,150.314231893896
2.3125,157.344654008616
2.325,156.410903521765
2.3375,162.275245033813
2.35,171.772341034909
2.3625,162.470542939795
2.375,149.205921767781
2.3875,188.406310022715
2.4,263.757446009041
2.4125,310.566458078392
2.425,298.866399874337
2.4375,259.0138187343
2.45,267.229783328916
2.4625,331.709431002659
2.475,396.978678332328
2.4875,437.854078519676
2.5,449.45065789211
2.5125,426.838162139183
2.525,367.742734878233
2.5375,283.975287712973
2.55,201.60591886229
2.5625,144.874045012175
2.575,115.168096952091
2.5875,92.2622602977487
2.6,59.6087754270046
2.6125,17.0450771602179
2.625,59.1217949616416
2.6375,126.128449741149
