0,495800.743
0.0125,176.079217019547
0.025,91.9416769246908
0.0375,49.4701946848111
0.05,78.978887124778
0.0625,76.9375070493192
0.075,41.5626164484141
0.0875,5.6464852645548
0.1,39.1240157019578
0.1125,51.011889596566
0.125,45.6056573295071
0.1375,24.9351772361706
0.15,21.6578951725951
0.1625,49.2880469356545
0.175,49.6012423046895
0.1875,22.1730062941171
0.2,19.6201396671692
0.2125,35.7395884983971
0.225,38.7464279185427
0.2375,35.2097309064959
0.25,26.3810711421161
0.2625,25.3105627394217
0.275,33.1086915647663
0.2875,43.734217794115
0.3,46.3785058538907
0.3125,32.4187885120797
0.325,31.2369378298049
0.3375,39.67229343332
0.35,26.5115208881981
0.3625,27.6438365819259
0.375,45.3116794928077
0.3875,43.2752310653314
0.4,36.0154858825569
0.4125,44.2455724555639
0.425,45.4723501216933
0.4375,20.1690822713136
0.45,24.1789126184917
0.4625,54.8829236116123
0.475,41.5995467420434
0.4875,24.1873002263551
0.5,77.2198354722142
0.5125,87.5411607190557
0.525,47.4187316013977
0.5375,74.630307072332
0.55,131.049286913066
0.5625,128.959388903236
0.575,92.5579004513474
0.5875,143.998469529037
0.6,212.215648190293
0.6125,212.519218564723
0.625,173.777931384468
0.6375,202.230925252844
0.65,268.365442712599
0.6625,287.104284175231
0.675,252.75342599163
0.6875,214.938085501367
0.7,210.108167095693
0.7125,207.340288912344
0.725,184.649693014793
0.7375,149.497031509812
0.75,103.250406352342
0.7625,58.1404994131371
0.775,52.6337982257266
0.7875,58.8251567438967
0.8,50.4401549329958
0.8125,47.31815279748
0.825,62.3872434100405
0.8375,67.1507014273318
0.85,51.2834609251688
0.8625,50.8199363682038
0.875,58.2868915279285
0.8875,50.7030011134443
0.9,65.7098931677878
0.9125,76.8561099334761
0.925,56.5462698344739
0.9375,53.9282827326258
0.95,84.7300649711361
0.9625,96.0786343270735
0.975,77.6300184444573
0.9875,46.4387997834787
1,45.6731206870657
1.0125,48.4211986015714
1.025,40.9187683648213
1.0375,64.3038789149928
1.05,84.7269046364373
1.0625,84.3080649321292
1.075,71.3362198820645
1.0875,68.8053320336315
1.1,92.5093722507514
1.1125,100.92124144549
1.125,88.6863230421676
1.1375,100.212214139672
1.15,115.797879139813
1.1625,106.040100992457
1.175,90.4259228947216
1.1875,93.7756684901198
1.2,114.67732194353
1.2125,124.336198141953
1.225,110.508400391976
1.2375,106.816573025259
1.25,138.46307527774
1.2625,177.663707098688
1.275,182.943357164424
1.2875,143.751430082575
1.3,144.746923005278
1.3125,180.602862995421
1.325,113.165418728221
1.3375,187.981380241563
1.35,643.649777208695
1.3625,1216.96642580778
1.375,1720.19039697418
1.3875,1952.52786589072
1.4,1911.5081440125
1.4125,2079.20779257042
1.425,2860.67669619567
1.4375,3663.08927148954
1.45,3691.79847519897
1.4625,2661.8627333761
1.475,2403.32378368489
1.4875,5232.08022892222
1.5,8585.59032812145
1.5125,11081.4247324166
1.525,12177.0313950108
1.5375,11983.7254305067
1.55,11041.7176535989
1.5625,9851.5475442406
1.575,8564.70333643403
1.5875,7174.19694729092
1.6,5808.57015600383
1.6125,4631.9743519078
1.625,3600.41857790124
1.6375,2608.30435942141
1.65,1802.85193236055
1.6625,1476.90470137524
1.675,1608.95312804427
1.6875,2071.55001079263
1.7,2714.10099974842
1.7125,3174.19920665806
1.725,3146.87728022962
1.7375,2595.46708697897
1.75,1751.30427299137
1.7625,974.243265438421
1.775,551.062076177888
1.7875,384.111382783616
1.8,185.227200549824
1.8125,127.17984354717
1.825,284.694775457907
1.8375,298.072323089829
1.85,163.382215376283
1.8625,97.402534510088
1.875,237.985126408013
1.8875,273.581585109127
1.9,190.566230711696
1.9125,114.974996203062
1.925,193.574482651822
1.9375,228.912087856028
1.95,170.76078375603
1.9625,110.316767493187
1.975,156.133949110279
1.9875,182.921239551879
2,137.431685899973
2.0125,55.6118215271919
2.025,87.0011232076499
2.0375,126.647470820317
2.05,97.2067160486422
2.0625,53.556539558593
2.075,106.790845044176
2.0875,139.128358075589
2.1,110.648170017577
2.1125,83.0292269837974
2.125,146.277393537118
2.1375,199.873517477112
2.15,211.54165615159
2.1625,227.481603074058
2.175,274.921940529852
2.1875,306.463001199384
2.2,279.536733319678
2.2125,197.287688571684
2.225,114.839906821921
2.2375,112.116486184195
2.25,137.575232558528
2.2625,142.003885546574
2.275,129.360333529119
2.2875,101.871887259795
2.3,65.7054868251646
2.3125,48.1171102884858
2.325,62.4136948786018
2.3375,63.0210389909778
2.35,38.1264609677293
2.3625,49.7478862583
2.375,84.8932425854145
2.3875,88.436449751041
2.4,66.4701386618668
2.4125,82.0515876959705
2.425,126.45759655265
2.4375,140.682535443859
2.45,127.193618400167
2.4625,144.864365447114
2.475,187.205692956871
2.4875,194.382439064475
2.5,160.662128077867
2.5125,149.691361943329
2.525,197.480153855723
2.5375,233.608153178233
2.55,222.668052604002
2.5625,194.538113032273
2.575,201.666156781854
2.5875,228.223277962115
2.6,232.42967004432
2.6125,218.175407391469
2.625,217.386106417139
2.6375,227.756361000308
2.65,217.437296096661
2.6625,188.225506445126
2.675,179.30351746599
2.6875,196.72233321354
2.7,200.756613680041
2.7125,177.681625757024
2.725,155.880553215384
2.7375,156.226837536242
2.75,146.193880105137
2.7625,102.786838425231
2.775,54.5456257415463
2.7875,72.0972091942375
2.8,94.9694967512348
2.8125,80.1382956849421
2.825,42.8557259955316
2.8375,34.3955938054203
2.85,38.8785279069173
2.8625,17.6866140703396
2.875,17.6327436200527
2.8875,47.1877186700159
2.9,59.2845844334217
2.9125,51.5935468550048
2.925,43.9900660470588
2.9375,62.5761951034522
2.95,75.8910933859719
2.9625,63.422579474556
2.975,36.9850766488122
2.9875,43.9762098469829
3,67.9553032313929
3.0125,70.7091117726186
3.025,52.7974876724303
3.0375,40.7187348484731
3.05,44.4172694304645
3.0625,41.8108906266049
3.075,35.1861762297768
3.0875,33.0673570598401
3.1,31.9757420526776
3.1125,31.9544362111456
3.125,36.6980257810611
3.1375,39.4461059018941
3.15,32.8346341999389
3.1625,34.0770192144902
3.175,50.3062773317536
3.1875,54.51179817902
3.2,38.3406780557577
3.2125,9.79922839109968
3.225,23.35040824272
3.2375,44.5286750120948
3.25,46.7615622911466
3.2625,31.3504031364097
3.275,15.8182991761178
3.2875,24.3590877508887
3.3,34.9854160149008
3.3125,33.094944376947
3.325,16.2835468025126
3.3375,17.259899812964
3.35,30.9304100320604
3.3625,26.989039656377
3.375,16.2173799923852
3.3875,19.9643059834799
3.4,21.4360254336822
3.4125,11.6087730669378
3.425,6.02515452511714
3.4375,20.7154133996941
3.45,23.1284450824058
3.4625,11.777545301009
3.475,4.81769770253756
3.4875,12.9033998490805
3.5,15.6321920564897
3.5125,15.3439097668937
3.525,10.9405007932342
