0,495806.417
0.0125,109.375392150514
0.025,41.7373802007047
0.0375,14.1554302261914
0.05,20.2547613738502
0.0625,6.82077922826301
0.075,28.3396282271629
0.0875,27.6213418938209
0.1,20.8626869233145
0.1125,20.1382235818141
0.125,9.6074195938737
0.1375,8.79493216987384
0.15,9.36688231818348
0.1625,9.60557250274031
0.175,22.606601156566
0.1875,26.4269873548774
0.2,22.3553359323164
0.2125,19.3635737584227
0.225,19.9339688087204
0.2375,16.2588667780055
0.25,6.50198485741647
0.2625,17.184293123057
0.275,23.3007758733374
0.2875,17.5787439378164
0.3,16.5691552791587
0.3125,19.0916656868578
0.325,13.7964550775867
0.3375,5.05086883343002
0.35,4.89871264526963
0.3625,14.543958068418
0.375,18.6694176826013
0.3875,22.6327983183915
0.4,28.8595647376787
0.4125,22.7971402300899
0.425,3.5757888725045
0.4375,21.6716726445518
0.45,30.300119210609
0.4625,21.7948256171822
0.475,7.65495117057751
0.4875,20.1150527394232
0.5,31.0486660651301
0.5125,26.6768629453432
0.525,8.32701244635446
0.5375,12.1008534172775
0.55,22.1269962892931
0.5625,20.9708651456009
0.575,17.1965685138491
0.5875,20.2953996538552
0.6,30.3497880596541
0.6125,37.3226655499232
0.625,35.1086119211226
0.6375,23.5783095766382
0.65,5.4967029106209
0.6625,13.5595825124047
0.675,22.2754545173443
0.6875,18.4521189021357
0.7,16.3105836569003
0.7125,21.1810651685449
0.725,18.8193212434165
0.7375,11.255762297181
0.75,8.35705842290672
0.7625,9.49408178917186
0.775,8.58388074277902
0.7875,7.75136740986493
0.8,12.1271661821515
0.8125,13.4123732083329
0.825,8.67058438399495
0.8375,5.52775151745009
0.85,13.604611193539
0.8625,24.058616425869
0.875,28.8292523152433
0.8875,24.8327032190488
0.9,21.9775225929415
0.9125,26.4711487728815
0.925,27.1711854834271
0.9375,21.677498191934
0.95,15.3982723344006
0.9625,10.3493632619498
0.975,2.61928589495783
0.9875,12.0452686418868
1,22.0135958918814
1.0125,22.276534009536
1.025,16.5304170963248
1.0375,17.5464202918241
1.05,19.227202141536
1.0625,17.2608115932294
1.075,21.7291869088078
1.0875,27.4726106784306
1.1,25.1668901099386
1.1125,24.035056714521
1.125,36.3595824509825
1.1375,42.9776874101492
1.15,33.1065031987312
1.1625,15.4969209499551
1.175,14.2008766799488
1.1875,22.4187878651881
1.2,39.5659902891674
1.2125,65.5899725872883
1.225,88.3643602324575
