0,495880.759
0.0125,87.9570297183242
0.025,54.4523513012985
0.0375,16.3014367850795
0.05,14.3375674435029
0.0625,24.4055926996726
0.075,19.8071764391214
0.0875,13.9824309930793
0.1,13.5268601872205
0.1125,6.32218448724196
0.125,16.5905960201289
0.1375,33.6386918344199
0.15,37.8930363813021
0.1625,25.8642936269557
0.175,5.11922244146922
0.1875,14.6539887831023
0.2,22.4642810871619
0.2125,17.3654031208192
0.225,5.08495440369999
0.2375,10.922602033315
0.25,14.4988979393416
0.2625,7.49582005560179
0.275,9.7526963937824
0.2875,17.9221628030994
0.3,16.5742491637705
0.3125,7.74449362205696
0.325,3.28246473551285
0.3375,9.66593213448217
0.35,11.0217470226012
0.3625,8.1618236074713
0.375,9.81598649848942
0.3875,16.8766829416669
0.4,24.8461089196506
0.4125,32.0520187177477
0.425,33.9602411028269
0.4375,31.5256025783614
0.45,32.3310025466175
0.4625,32.8809250551432
0.475,25.1542538228425
0.4875,13.353577078912
0.5,14.1455440791671
0.5125,19.249786272045
0.525,16.7492187363689
0.5375,7.36233683192548
0.55,5.65332790018976
0.5625,10.0275835047786
0.575,7.37503569168295
0.5875,12.7132451310345
0.6,21.3851813360171
0.6125,23.5113258440622
0.625,20.2136266419158
0.6375,17.3502338586094
0.65,17.30862486503
0.6625,14.6130625787664
0.675,6.26402387768343
0.6875,4.82709528454313
0.7,9.45523765167777
0.7125,7.80421023303791
0.725,6.85694651229724
0.7375,7.19173270093322
0.75,8.25810182339283
0.7625,12.9078386680081
0.775,18.1140395175196
0.7875,24.5265839842827
0.8,26.8461286413137
0.8125,21.7182116619069
0.825,20.1838811076333
0.8375,23.8232235489238
0.85,18.2281818564983
0.8625,5.4150221034899
0.875,20.5699246395126
0.8875,38.3841348938821
0.9,47.9065651047348
0.9125,45.1738817033092
0.925,34.5247306483502
0.9375,30.2253613875127
0.95,50.1109079992665
0.9625,99.8541548018216
0.975,181.211531541716
0.9875,294.13477301295
1,427.357184834672
1.0125,555.234452961432
1.025,647.209506896595
1.0375,680.4248151059
1.05,646.889680378539
1.0625,554.581176247924
1.075,423.699784364206
1.0875,279.71264782748
1.1,147.435508660205
1.1125,49.6429966882982
1.125,31.9501972592717
1.1375,57.0396327582193
1.15,78.7760037462862
1.1625,91.3855948429689
1.175,77.2944191855842
1.1875,100.345001593974
1.2,223.377624269485
1.2125,366.005486894106
1.225,470.960035292973
1.2375,517.038254353723
1.25,526.296332856301
1.2625,538.755187542115
1.275,563.161496123608
1.2875,584.544444483709
1.3,621.02066901138
1.3125,714.023478388138
1.325,848.898568895628
1.3375,956.920016461293
1.35,980.919293182307
1.3625,904.479960004516
1.375,748.366990766756
1.3875,554.644573294267
1.4,368.286942096976
1.4125,221.974246335243
1.425,127.718234810451
1.4375,77.4482702205943
1.45,55.7789071443655
1.4625,51.8550533096494
1.475,52.8869600162083
1.4875,50.6608940551721
1.5,51.9565962605082
1.5125,66.2610716123856
1.525,84.3672001300554
1.5375,95.874744985247
1.55,102.75914320006
1.5625,112.541312113773
1.575,125.139367133404
1.5875,135.427817350751
1.6,144.950990954975
1.6125,160.669835402169
1.625,181.123675937186
1.6375,194.367992857363
1.65,190.917141246898
1.6625,171.254393651641
1.675,143.332722381978
1.6875,115.995245400908
1.7,95.1244695523664
1.7125,85.2946901589047
1.725,88.2264597538256
1.7375,96.7982644032402
1.75,102.431021153741
1.7625,104.796544150201
1.775,110.643147684344
1.7875,123.827340193626
1.8,139.089366985207
1.8125,148.237377469049
1.825,147.66677877167
1.8375,140.745145340012
1.85,134.614180987667
1.8625,132.728222929052
1.875,132.682371895364
1.8875,133.698033871521
1.9,139.992771329853
1.9125,152.004504144031
1.925,161.264920523336
1.9375,160.796582867854
1.95,155.716921789382
1.9625,159.173697530432
1.975,173.859769762573
1.9875,188.658295485233
2,195.336112188535
2.0125,195.942934250913
2.025,197.569953599008
2.0375,203.502592323464
2.05,210.99567289844
2.0625,216.590906293521
2.075,220.231387726296
2.0875,224.647031287368
2.1,231.326683457098
2.1125,237.397585375726
2.125,239.40700575981
2.1375,240.504386610909
2.15,247.363226945221
2.1625,256.08126834823
2.175,253.007938593793
2.1875,235.015751869422
2.2,220.335596598961
2.2125,223.582741641658
2.225,224.516789153914
2.2375,203.537609100312
2.25,191.035927065429
2.2625,228.704578473656
2.275,270.105190582009
2.2875,255.462333797496
2.3,188.276482618386
2.3125,187.133399074803
2.325,295.979955822213
2.3375,374.347079737789
2.35,358.468549622422
2.3625,270.660938397503
2.375,238.069333909875
2.3875,330.353093614415
2.4,413.375741641654
2.4125,422.03380937922
2.425,381.465011369138
2.4375,365.354489999501
2.45,397.083486060577
2.4625,418.381810764627
2.475,393.116013694877
2.4875,343.427384210465
2.5,318.140987792924
2.5125,327.332991864834
2.525,336.350692311056
2.5375,327.011294708818
2.55,307.246295445106
2.5625,284.723227700976
2.575,256.232274891819
2.5875,220.874796107822
2.6,186.575652339668
2.6125,160.127796446645
2.625,141.387779380122
2.6375,129.934973185023
2.65,122.233922679783
2.6625,107.181153178384
2.675,80.9993678772698
2.6875,62.7042957541613
2.7,72.2638512567546
2.7125,83.6207155189757
2.725,79.2387879109344
2.7375,72.1423625287512
2.75,79.0543840492341
2.7625,83.6408197617359
2.775,68.7848183377076
2.7875,45.0493280014079
2.8,52.4013398933953
2.8125,75.6365845445556
2.825,81.3439283831789
2.8375,69.0223013255937
2.85,60.8808180653881
2.8625,68.1768885284538
2.875,70.4416146829247
2.8875,60.620117492199
2.9,52.6190062322721
2.9125,54.8832763309106
2.925,54.3662502489498
2.9375,48.0204680543982
2.95,51.055651269279
2.9625,60.4312429221291
2.975,57.0600530763946
2.9875,37.7401424055072
3,22.5881915442239
3.0125,35.7602150193919
3.025,46.919894447674
3.0375,46.9410571518977
3.05,42.5926902246821
3.0625,38.3691780651908
3.075,28.7229379651858
3.0875,16.6544536280632
3.1,28.0500579779603
3.1125,44.0063322792871
3.125,47.4447996030909
3.1375,36.4335048961559
3.15,24.2866131762759
3.1625,34.4058629793592
3.175,43.8990648055714
3.1875,37.0073513005275
3.2,19.4244023542469
3.2125,19.9589954276183
3.225,32.8340507842229
3.2375,33.7492095052657
3.25,21.5790346243
3.2625,12.1978727029403
3.275,22.6623826099612
3.2875,27.8821761241888
3.3,28.4116456506726
3.3125,32.8829626685866
3.325,36.7084639100439
3.3375,32.4295061509779
3.35,20.2499705178655
3.3625,11.5142772265632
3.375,19.031265761144
3.3875,22.9921457000823
3.4,18.7389135574824
3.4125,11.2704594749171
3.425,5.88059037306427
3.4375,2.21735296419124
3.45,4.28251492003948
3.4625,9.40331080154998
3.475,13.5051354160644
3.4875,15.3633379592104
3.5,15.210125973253
3.5125,14.5209523513035
3.525,13.4663964840665
3.5375,11.3824255547103
3.55,8.88752981343308
3.5625,8.85154794044479
3.575,13.1169675806293
3.5875,16.622552089002
3.6,14.7353538482667
3.6125,7.47122961458251
3.625,7.66047554478588
3.6375,15.9181205141346
3.65,19.5839226084256
3.6625,16.6412063838877
3.675,7.63752857519781
3.6875,4.15281447341925
3.7,12.9172131505402
3.7125,14.920236327095
3.725,15.2460680335224
3.7375,20.8679153346423
3.75,24.1573135514399
3.7625,20.647755897034
3.775,18.4331308793108
3.7875,26.4537744149864
3.8,33.8250879205647
3.8125,31.3983910791045
3.825,18.3760621847665
3.8375,2.43983162225629
3.85,10.5608361135255
3.8625,13.2652000699091
3.875,14.2233988843019
3.8875,18.8152254583452
3.9,20.9520014967305
3.9125,16.8986005948348
3.925,7.91907897356319
3.9375,11.2500450112781
3.95,19.8224939860775
3.9625,19.2836887484397
3.975,9.88965923956241
3.9875,4.21287493749088
4,16.9051944135317
4.0125,27.5876411968112
4.025,32.1026681267891
4.0375,28.344091767499
4.05,20.9538451328343
4.0625,18.2314969374528
4.075,19.2170027123014
4.0875,19.4441812924255
4.1,19.5455569895904
4.1125,18.6228602302989
4.125,12.9934230699338
4.1375,6.48160204337218
4.15,16.7898224819583
4.1625,25.6988451041362
4.175,26.7751472395291
4.1875,21.9864743994308
4.2,15.3607418408428
4.2125,7.94448962165148
4.225,2.16209945773441
4.2375,14.9554818023025
4.25,26.1410273427804
4.2625,30.2945974812533
4.275,26.2030118726172
4.2875,17.6771940317919
4.3,10.8380417616823
4.3125,13.2294319439879
4.325,15.8096002503571
4.3375,9.01301576567828
4.35,5.99186811178095
4.3625,21.0904384658284
4.375,28.3947787456839
4.3875,24.8555075365164
4.4,11.8239545845549
4.4125,10.6726654601738
4.425,25.6591863922597
4.4375,28.3330868743394
4.45,16.2840204383604
4.4625,4.92458617823789
4.475,17.414137678356
4.4875,21.24837409179
4.5,17.3666157902738
4.5125,9.37937785030686
4.525,5.64326907630481
4.5375,9.2830353487353
4.55,7.02852251418297
4.5625,9.34897314032926
4.575,17.5713277523715
4.5875,22.6042198686211
4.6,24.9731665429411
4.6125,22.3848796746437
4.625,11.9455374049288
4.6375,2.2558704626466
4.65,12.0616994166048
4.6625,13.226585744368
4.675,8.14106114888967
4.6875,2.47685147655817
4.7,3.2386513254085
4.7125,2.1465981914494
4.725,5.90885836267743
