0,496003.2755
0.0125,157.669333318992
0.025,71.9223565627894
0.0375,14.6574037291204
0.05,35.2030020788235
0.0625,28.5726421158173
0.075,31.0346126288572
0.0875,29.078319450558
0.1,19.5610854476768
0.1125,17.6778766596315
0.125,16.2677295094197
0.1375,19.5200282731738
0.15,16.5660830890547
0.1625,13.6620653058476
0.175,22.9423911103026
0.1875,19.9293312114069
0.2,5.92873590733227
0.2125,12.6753269803657
0.225,15.2599276481552
0.2375,7.26751987696068
0.25,4.49397743331098
0.2625,11.9348195250138
0.275,10.6344379049885
0.2875,5.70205706779273
0.3,17.9346032347311
0.3125,27.6617124932898
0.325,30.8179285134774
0.3375,28.8384730061914
0.35,21.1842368735078
0.3625,10.5236443177686
0.375,3.1564221890358
0.3875,3.20617185413884
0.4,12.0338680294051
0.4125,18.9960908589747
0.425,20.9930177769565
0.4375,17.0459448402263
0.45,11.909273169095
0.4625,17.9521462556978
0.475,23.0698785220521
0.4875,23.6376808601765
0.5,25.2745287820571
0.5125,21.2117703261317
0.525,7.26973711004984
0.5375,12.4313584068763
0.55,20.1477518028482
0.5625,14.6758972248826
0.575,3.48600888867283
0.5875,11.4700799947846
0.6,14.1467389172456
0.6125,6.82034809581292
0.625,12.8456833253173
0.6375,24.9262540914252
0.65,25.6081204843613
0.6625,14.5327295310048
0.675,8.64001277899839
0.6875,17.8800940203617
0.7,17.4897218037037
0.7125,5.92762483479191
0.725,8.88180191174851
0.7375,16.0352110614419
0.75,10.9645164982583
0.7625,0.977113369709136
0.775,7.18717213477782
0.7875,3.86365278572057
0.8,6.09511604264723
0.8125,13.7754345940475
0.825,14.8772150961401
0.8375,8.51676614860776
0.85,6.66440480645361
0.8625,17.9837400226265
0.875,20.8818947731162
0.8875,12.8700822533308
0.9,3.48492537346319
0.9125,9.29899768606442
0.925,18.2557268870112
0.9375,27.6598793861919
0.95,29.1442941412959
0.9625,22.2883703620964
0.975,17.5976291175511
0.9875,21.1482497455976
1,47.5344503902617
1.0125,107.614456591907
1.025,194.144744779003
1.0375,289.581009734427
1.05,365.205207389051
1.0625,388.598940284601
1.075,341.886897147787
1.0875,241.583121216256
1.1,145.664556229659
1.1125,109.571892793627
1.125,74.3737553964336
1.1375,17.6037433271194
1.15,132.254982722523
1.1625,223.684351381282
1.175,248.176467638701
1.1875,189.860101452583
1.2,93.0259106127856
1.2125,285.831125367834
1.225,625.162191509612
1.2375,960.388872503155
1.25,1169.17783110855
1.2625,1182.81772441818
1.275,1087.93787669473
1.2875,1143.20607917222
1.3,1413.01221166699
1.3125,1636.27436999794
1.325,1613.6169021412
1.3375,1325.41019279146
1.35,894.988339140286
1.3625,527.960244144438
1.375,407.04847396258
1.3875,407.886838776947
1.4,351.992863431862
1.4125,247.269974112977
1.425,151.71892808581
1.4375,98.0223436557335
1.45,77.6252294710568
1.4625,69.1976736926949
1.475,59.4079737279378
1.4875,48.6358911431455
1.5,54.0095969113117
1.5125,76.1382207297103
1.525,101.000022092663
1.5375,122.665269513745
1.55,138.145456848453
1.5625,146.607060828287
1.575,151.844424930025
1.5875,160.081384781437
1.6,174.798802993469
1.6125,193.864182659664
1.625,209.625360304741
1.6375,212.497128588528
1.65,198.60892300611
1.6625,175.571529809755
1.675,155.664208206506
1.6875,138.893767760734
1.7,120.55900473767
1.7125,122.352362415783
1.725,159.510887396581
1.7375,193.866406757768
1.75,194.522611493715
1.7625,173.945571626149
1.775,181.368835912112
1.7875,217.582010751487
1.8,233.513701417868
1.8125,219.458232968185
1.825,214.185293202234
1.8375,236.499076319661
1.85,247.638605450678
1.8625,230.725119420879
1.875,228.378550532251
1.8875,266.893260621477
1.9,290.68368033076
1.9125,261.797730201818
1.925,226.372624019746
1.9375,258.816531870891
1.95,294.682418116162
1.9625,252.176886229562
1.975,177.25207190165
1.9875,262.25112210881
2,387.961694644102
2.0125,389.449192341722
2.025,233.750358274768
2.0375,162.585839433237
2.05,429.428163037648
2.0625,625.615408437083
2.075,645.077525110291
2.0875,485.671537877964
2.1,224.812589531427
2.1125,114.751829014602
2.125,259.120169349134
2.1375,283.629302215603
2.15,189.260736735479
2.1625,94.7739210407101
2.175,157.675130658397
2.1875,191.673870436897
2.2,153.67835627581
2.2125,124.991100516989
2.225,159.07650156894
2.2375,169.627453606627
2.25,141.827670252355
2.2625,153.648440840852
2.275,207.328506641137
2.2875,226.182739960416
2.3,202.404617631865
2.3125,194.397090311338
2.325,228.474220197473
2.3375,254.454399503823
2.35,257.237265333671
2.3625,271.060076023201
2.375,307.959885045395
2.3875,333.52695917386
2.4,331.151484488188
2.4125,327.181354507814
2.425,345.254474467012
2.4375,360.757099882857
2.45,343.768591547875
2.4625,304.457590237693
2.475,279.932660935987
2.4875,276.536946960333
2.5,260.403283933441
2.5125,213.529779458323
2.525,149.691068481616
2.5375,93.234033734921
2.55,60.4096787697863
2.5625,67.9034460867142
2.575,98.9288632672558
2.5875,118.18364068679
2.6,115.502007725048
2.6125,110.117421279104
2.625,125.848550637646
2.6375,145.339713714633
2.65,144.275600971918
2.6625,129.239424754532
2.675,129.719528075342
2.6875,145.199560536158
2.7,146.504169391909
2.7125,127.373287574165
2.725,109.453069959601
2.7375,108.678426460886
2.75,108.273324080405
2.7625,97.9700422426868
2.775,92.0251331135143
2.7875,96.6351050990599
2.8,95.5786997612765
2.8125,85.4945638897294
2.825,81.9982148435823
2.8375,85.9561612537601
2.85,79.044335965369
2.8625,56.5930812824728
2.875,39.8344156551305
2.8875,50.7887688550164
2.9,60.2677902935714
2.9125,54.2673451630751
2.925,42.7631830332532
2.9375,39.4817706761261
2.95,35.4783243714666
2.9625,19.0558181263228
2.975,7.0755313960798
2.9875,31.0801809967459
3,44.8552475768721
3.0125,45.8092518938926
3.025,40.2196312821099
3.0375,38.709864396963
3.05,38.7049135937769
3.0625,29.1809803513537
3.075,9.26805878487317
3.0875,12.4314164540988
3.1,25.9876423206389
3.1125,29.2511568648794
3.125,29.8308681315376
3.1375,34.3655136322628
3.15,36.6700633596065
3.1625,30.2558944347675
3.175,16.4545314659391
3.1875,9.76177026690146
3.2,21.7605677585382
3.2125,31.1412424916322
3.225,32.9111773974355
3.2375,25.2199554676603
3.25,9.79201458543764
3.2625,7.41409249140738
3.275,19.6940290455483
3.2875,23.9858486645168
3.3,21.0113709044959
3.3125,11.927230879424
3.325,4.22265513481665
3.3375,17.3271410763718
3.35,24.8599174604975
3.3625,22.0830649222573
3.375,11.4080824553881
3.3875,2.95628264374826
3.4,12.3636261964817
3.4125,22.2143097139774
3.425,33.0677864312644
3.4375,39.9986652448244
3.45,36.9862891381455
3.4625,25.4908897269712
3.475,21.078330886984
3.4875,28.7854544825189
3.5,32.2639295416868
3.5125,30.99630009005
3.525,29.4636424432152
3.5375,25.0355276993825
3.55,16.7820395704146
3.5625,18.0410790894624
3.575,28.2850157806078
3.5875,33.1396947305119
3.6,29.2343359210806
3.6125,19.6861960519863
3.625,11.8545360745701
3.6375,10.522848649945
3.65,8.01837357269511
3.6625,0.941452450377788
3.675,7.6091758563072
3.6875,13.0868928479507
3.7,12.7123703555458
3.7125,11.7085388124018
3.725,21.4578945694255
3.7375,31.7133542573366
3.75,32.8249807665125
3.7625,24.3848027678844
3.775,16.6673061133086
3.7875,19.3688120822556
3.8,23.490617386099
3.8125,27.9607626400361
3.825,33.8855221700251
3.8375,36.6559222467909
3.85,33.9536801048702
3.8625,29.9385435767364
3.875,29.3083469083075
3.8875,27.1719753439819
3.9,17.3923154887897
3.9125,3.5904219654559
