0,495743.646
0.0125,26.5728196806307
0.025,14.5355640041695
0.0375,23.0063136761672
0.05,23.1139840747994
0.0625,15.6544059388428
0.075,16.5893189072401
0.0875,11.5449908359957
0.1,5.78503177404221
0.1125,20.5446482787209
0.125,21.8755668766333
0.1375,9.81039153860989
0.15,5.63165591420693
0.1625,15.0090659346312
0.175,21.7624777622569
0.1875,24.8512493187897
0.2,18.6060904953729
0.2125,5.57836730210733
0.225,8.18012465406495
0.2375,13.3380753347409
0.25,12.5878792076532
0.2625,7.94843373486192
0.275,1.4997812607923
0.2875,5.91740532981937
0.3,11.6874486306908
0.3125,18.1545032602289
0.325,21.0148821389513
0.3375,17.7837238539024
0.35,14.1233928152063
0.3625,12.1890447228443
0.375,8.94768595272622
0.3875,17.5862124058814
0.4,29.2919587668545
0.4125,34.041917338921
0.425,30.8544882057295
0.4375,23.0284150612405
0.45,14.3146496555285
0.4625,10.7941648783285
0.475,16.737903497162
0.4875,21.9663712598601
0.5,23.0373418973767
0.5125,23.7089151674295
0.525,24.475724501739
0.5375,20.244046279974
0.55,10.8378413851511
0.5625,5.97604871217833
0.575,10.0060965956021
0.5875,10.4423621640394
0.6,6.77373152881242
0.6125,4.87968730926019
0.625,11.9516055053937
0.6375,16.2415467922551
0.65,13.8828944668352
0.6625,8.99362337319473
0.675,9.57374332934825
0.6875,8.96106288493703
0.7,3.39308702412273
0.7125,5.44615677589379
0.725,10.0094255331029
0.7375,9.94305990332402
0.75,5.93404574104589
0.7625,3.17092367541014
0.775,8.414525724363
0.7875,13.3069391781116
0.8,17.0592010301264
0.8125,17.755339064427
0.825,13.3616337043895
0.8375,8.91896429543174
0.85,12.7035092466498
0.8625,14.9522845859792
0.875,11.0386572070323
0.8875,4.13143382335008
0.9,9.19443360915479
0.9125,13.4621199681285
0.925,10.1838276302587
0.9375,4.29080435192005
0.95,7.63867275110572
0.9625,8.97296162383783
0.975,10.8121376421002
0.9875,13.5698327199709
1,9.55579999551827
1.0125,7.78803005558399
1.025,26.8435441357663
1.0375,45.8581261864235
1.05,57.1510581388052
1.0625,58.7677821114276
1.075,54.8721447393754
1.0875,51.4114356763443
1.1,52.1384290854663
1.1125,54.6516287869631
1.125,48.9140167450559
1.1375,29.8279994754245
1.15,28.1101993040812
1.1625,60.3923022600187
1.175,86.8709605175842
1.1875,99.4935144141731
1.2,102.539103186162
1.2125,109.111318470801
1.225,150.405548120147
1.2375,239.924427839467
1.25,347.374828169099
1.2625,434.714876131756
1.275,484.591623924872
1.2875,513.845697461217
1.3,552.525415492764
1.3125,597.158658765216
1.325,610.638824657022
1.3375,566.33558166798
1.35,469.541092672736
1.3625,346.256793813265
1.375,221.98852053315
1.3875,114.168832544142
1.4,54.4597595907864
1.4125,71.2311089983677
1.425,77.6828760927883
1.4375,53.883394850558
1.45,30.0671361795399
1.4625,41.9658696504291
1.475,46.6659592764415
