0,496276.8905
0.0125,153.520262565344
0.025,66.8753199859997
0.0375,11.7925195332493
0.05,30.4473556759004
0.0625,12.3248039386068
0.075,23.1466836349812
0.0875,22.1166161765867
0.1,7.58390973274801
0.1125,18.1930677007302
0.125,12.7213716002136
0.1375,4.61540325167804
0.15,12.7401531287633
0.1625,6.09199063701358
0.175,4.26496522792573
0.1875,4.70611148342036
0.2,6.49461440808404
0.2125,14.4621153968164
0.225,12.323352187199
0.2375,8.14260968922252
0.25,10.8293894680546
0.2625,9.63396937984586
0.275,8.8343421408729
0.2875,7.49579302591545
0.3,8.02725560479627
0.3125,12.1477086380009
0.325,9.8377155513102
0.3375,2.66079625988
0.35,1.77105979052365
0.3625,1.42372772021847
0.375,4.69520515551465
0.3875,4.05702507231409
0.4,1.39920766369236
0.4125,5.8279454094231
0.425,4.79874446338938
0.4375,3.85427930706743
0.45,6.31889282406513
0.4625,5.08298484523605
0.475,3.28250357850581
0.4875,2.28792768355722
0.5,4.37362940674758
0.5125,7.1967721844102
0.525,5.46910739645145
0.5375,2.21172295598112
0.55,3.99980963066138
0.5625,3.11328832872274
0.575,1.07333351387831
0.5875,0.741360801218984
0.6,4.51649795889276
0.6125,7.38896690322694
0.625,6.93862586239818
0.6375,6.51360230247025
0.65,7.95688053369092
0.6625,7.78911780509081
0.675,6.57411403416003
0.6875,5.88829072372919
0.7,7.43404311512015
0.7125,9.16713668254632
0.725,7.6413024528297
0.7375,3.92818770601114
0.75,2.03046778391532
0.7625,2.18039010092253
0.775,2.9416285951122
0.7875,2.2236729603861
0.8,1.74676983224812
0.8125,3.70228552358997
0.825,4.5359467783152
0.8375,6.88445142952921
0.85,9.28990891789443
0.8625,9.3822195217234
0.875,8.39127705086928
0.8875,8.97950999458493
0.9,11.688083427141
0.9125,13.7570910330667
0.925,13.1386877607089
0.9375,11.3043576101092
0.95,10.7408481695125
0.9625,10.9665650186853
0.975,10.6485042831483
0.9875,9.36820921009719
1,8.4129327127602
1.0125,8.25775943942799
1.025,6.68273017752305
1.0375,3.6150279596287
1.05,1.3756239167226
1.0625,1.70194540073873
1.075,2.18921008249127
1.0875,1.51721964802425
1.1,3.31691037839887
1.1125,5.64084020120259
1.125,5.79734193503784
1.1375,4.84340146926065
1.15,5.03384541113608
1.1625,6.22832119081767
1.175,7.33486263347594
1.1875,7.33067179143552
1.2,6.84254838589947
1.2125,6.99054983244234
1.225,7.05069960430183
1.2375,6.98369861693861
1.25,7.05510753018702
1.2625,7.43450291850952
1.275,8.47909447793365
1.2875,9.04160603250097
1.3,8.58754033466561
1.3125,8.09175701574138
1.325,8.6812395332791
1.3375,10.2495390722756
1.35,10.9034444872174
1.3625,9.683744393514
1.375,8.06959932686229
1.3875,7.80090493577258
1.4,8.20451049043644
1.4125,7.85096720033129
1.425,7.00738589127147
1.4375,7.60277906534367
1.45,8.68033469871391
1.4625,8.58363607826094
1.475,8.69604322330372
1.4875,10.5063833332967
1.5,12.8616083396198
1.5125,14.5589130642765
1.525,16.0538317738445
1.5375,18.2893668634555
1.55,20.3048919064807
1.5625,20.8433542319587
1.575,20.6680856258338
1.5875,21.4367032413589
1.6,23.0656651115976
1.6125,23.8715104148708
1.625,23.2014925504324
1.6375,22.2573133913311
1.65,21.7792507168545
1.6625,20.8732379723442
1.675,19.1671796275139
1.6875,17.785781112356
1.7,17.5746776339811
1.7125,17.3101737424734
1.725,15.843593844601
1.7375,14.3824159057712
1.75,14.3140320086799
1.7625,14.6188962660037
1.775,14.4647651899908
1.7875,14.8831845105643
1.8,16.5816274516843
1.8125,18.0795101245456
1.825,18.1923438636912
1.8375,17.8787297133521
1.85,18.2543664457981
1.8625,18.6358077468837
1.875,18.2368345130984
1.8875,17.6739847891571
1.9,17.845885828268
1.9125,17.9482206585151
1.925,16.7797139483755
1.9375,15.0874144124362
1.95,14.4254229042945
1.9625,14.4696736756145
1.975,14.1317997119347
1.9875,13.8582253636795
2,14.7140105043368
2.0125,15.8281721825692
2.025,15.8589748969612
2.0375,15.4511986902452
2.05,15.8507727928945
2.0625,16.5764202337214
2.075,16.6265919798737
2.0875,16.301691508541
2.1,16.51042018432
2.1125,16.7081717101489
2.125,15.7548704554116
2.1375,14.2470843095452
2.15,13.7150764412424
2.1625,13.99304376067
2.175,14.0544130714875
2.1875,14.3937767209789
2.2,16.0699194639493
2.2125,18.1793423529274
2.225,19.4826709510199
2.2375,20.5979819175756
2.25,22.5357160336292
2.2625,24.7745424910316
2.275,26.411486915134
2.2875,27.6810309863916
2.3,29.2509081589896
2.3125,30.6031807062643
2.325,30.7165407658608
2.3375,29.8906006429566
2.35,29.3566572656665
2.3625,29.3085648296197
2.375,28.7251036167207
2.3875,27.206739001491
2.4,25.6151371837705
2.4125,24.4113503094135
2.425,22.8662858454678
2.4375,20.9128406170115
2.45,19.8509615623953
2.4625,20.2690858331891
2.475,21.0715767307051
2.4875,21.7307962863487
2.5,23.0768951467038
2.5125,25.1483684390718
2.525,26.8078188461707
2.5375,27.8675295725128
2.55,29.3122101482202
2.5625,31.4097977950989
2.575,33.1163240854793
2.5875,33.7300829389713
2.6,33.8205306963851
2.6125,33.9739146697286
2.625,33.7346856794007
2.6375,32.6861286179629
2.65,31.4198189265202
2.6625,30.6141245907446
2.675,29.7535344047084
2.6875,27.9243663598644
2.7,25.4491917624647
2.7125,23.4536564394205
2.725,22.0599860978928
2.7375,20.5448016730852
2.75,19.0057313395421
2.7625,18.3064750278929
2.775,18.2744717920897
2.7875,17.8311144254292
2.8,17.0422304498161
2.8125,16.8994135377101
2.825,17.3414072646543
2.8375,17.4907393152287
2.85,17.2878856553588
2.8625,17.3902231269145
2.875,17.6477204370493
2.8875,17.1282282603221
2.9,15.8090745010098
2.9125,14.7050142570408
2.925,14.2077479969377
2.9375,13.5924837385341
2.95,12.4701719150666
2.9625,11.4864818668862
2.975,11.0213086542366
2.9875,10.3093097542291
3,9.10576116117344
3.0125,8.36658084592588
3.025,8.52357141731435
3.0375,8.71682524647857
3.05,8.45052386476422
3.0625,8.28253822443129
3.075,8.44257579522225
3.0875,8.10641641792587
3.1,7.02564902575967
3.1125,6.03601011265812
3.125,5.67127422745286
3.1375,5.27730150872156
3.15,4.24976847865658
3.1625,3.22008665962692
3.175,3.14197042945782
3.1875,3.18456350241077
3.2,3.35213897848558
3.2125,4.44784959296022
3.225,5.76171878500224
3.2375,6.71336311121548
3.25,7.61315535743473
3.2625,8.94131069602469
3.275,10.2553719925828
3.2875,10.7541579180718
3.3,10.5591826016468
3.3125,10.5027950464742
3.325,10.840809294651
3.3375,10.9905787206013
3.35,10.517221975445
3.3625,9.72848164759254
3.375,9.0359876734669
3.3875,8.15720379327836
3.4,6.82297109609517
3.4125,5.40872689351654
3.425,4.43606200452027
3.4375,3.76019033249411
3.45,2.64870092597296
3.4625,0.959050855135191
3.475,0.601772821824886
3.4875,1.42917352895198
3.5,1.8779750710218
3.5125,2.54210454889157
3.525,3.26618287430913
3.5375,3.7584793558316
3.55,3.90376433182778
3.5625,3.98879998924184
3.575,4.11669154637269
3.5875,3.82702720023113
3.6,3.10438516329107
3.6125,2.49107632756031
3.625,2.3334111860416
3.6375,2.48152603822632
3.65,2.56394540310302
3.6625,2.72069608619317
3.675,3.2100085346439
3.6875,3.91729978577984
3.7,4.87239804734607
3.7125,5.74667411441317
3.725,6.09361461483573
3.7375,6.08370309149151
3.75,6.30165251452977
3.7625,6.92811421002575
3.775,7.35242623371255
3.7875,7.01068327026682
3.8,6.1997021302717
3.8125,5.60312464235766
3.825,5.22653391690138
3.8375,4.61589433212784
3.85,3.70155147971882
3.8625,3.05450116115761
3.875,2.88770644053918
3.8875,2.56747702797562
3.9,2.54602891955081
3.9125,3.41113486534369
3.925,4.29587245476676
3.9375,4.8759455987757
3.95,5.58646742610696
3.9625,6.72076854813579
3.975,7.72915452286453
3.9875,8.01352356340716
4,7.81714264073402
4.0125,7.79340531053404
4.025,7.99443872280988
4.0375,7.95481560884559
4.05,7.46537683859035
4.0625,6.83851487100519
4.075,6.27310153058749
4.0875,5.4127713673798
4.1,4.13276963166299
4.1125,2.87275812466922
4.125,2.03331730693581
4.1375,1.37893577434715
4.15,0.507999099885204
4.1625,1.41657026633863
4.175,2.73944815605801
4.1875,3.59246521400754
4.2,4.32853157146753
4.2125,5.2084609317362
4.225,5.93452891250047
4.2375,6.33908190496593
4.25,6.67873301555916
4.2625,7.26067007335404
4.275,7.76685249949453
4.2875,7.65127573152371
4.3,7.07445956130622
4.3125,6.72021621849292
4.325,6.75377193225097
4.3375,6.66857870926076
4.35,6.21210136344353
4.3625,5.81397482291607
4.375,5.72735532956989
4.3875,5.45330475750556
4.4,4.8634483832056
4.4125,4.5850565804585
4.425,4.91046470389887
4.4375,5.24851037965719
4.45,5.20074858776508
4.4625,5.14185751508058
4.475,5.33052048652463
4.4875,5.28204872335002
4.5,4.81501751594329
4.5125,4.44909996218331
4.525,4.56450663795617
4.5375,4.70318846129823
4.55,4.38478476918867
4.5625,3.98300951263568
4.575,4.0304829466652
4.5875,4.10770334125486
4.6,3.94967961772184
4.6125,4.10694098081822
4.625,4.90173305169434
4.6375,5.76540153647716
4.65,6.24606530219524
4.6625,6.62240682582116
4.675,7.20373052340538
4.6875,7.68749796733218
4.7,7.83745966103892
4.7125,7.93272255489155
4.725,8.3167421479058
4.7375,8.74379539910773
4.75,8.65339632003995
4.7625,8.02468319835558
4.775,7.41047891687451
4.7875,7.12652788259078
4.8,6.86860020930375
4.8125,6.2446435327864
4.825,5.30668364951461
4.8375,4.40509608130355
4.85,3.57410798992741
4.8625,2.69700619694724
4.875,1.96303252202486
4.8875,1.52515675140935
4.9,1.45663149769143
4.9125,2.00271860188323
4.925,3.14942047827238
4.9375,4.39159650335592
4.95,5.24150477915947
4.9625,5.78103791836487
4.975,6.42750191902581
4.9875,7.25708081088515
5,8.0099128858053
5.0125,8.52194273098664
5.025,8.94487128534698
5.0375,9.42105743511753
5.05,9.72429961958257
5.0625,9.67401749067434
5.075,9.512811039847
5.0875,9.60236841863142
5.1,9.86484257020201
5.1125,9.80110519689799
5.125,9.20228695756388
5.1375,8.47356199127058
5.15,8.07421912121234
5.1625,7.89433496234167
5.175,7.48655811383881
5.1875,6.71601889776067
5.2,5.91005438233692
5.2125,5.26207959041312
5.225,4.55780965141167
5.2375,3.70425862317574
5.25,2.92384634007194
5.2625,2.47283614919942
5.275,2.09729251154732
5.2875,1.39702986309796
5.3,0.940967063546855
5.3125,1.36141783012815
5.325,1.65010383398417
5.3375,1.79147635501934
5.35,2.2622163522213
5.3625,3.05014637287793
5.375,3.6276210689713
5.3875,3.75098878646002
5.4,3.76502483268517
5.4125,3.97624956892239
5.425,4.20668380865415
5.4375,4.26535045431903
5.45,4.24928667450745
5.4625,4.4049760445026
5.475,4.58596338349345
5.4875,4.41649069592728
5.5,3.99426281711848
5.5125,3.80941452018878
5.525,4.04217296007789
5.5375,4.28495796507855
5.55,4.17032169906164
