0,495782.875
0.0125,24.2587191969579
0.025,12.9436064391166
0.0375,14.2623895198185
0.05,8.627143359407
0.0625,18.5267521722299
0.075,23.7296668786196
0.0875,10.2479862223029
0.1,11.6842497725747
0.1125,23.773040828882
0.125,17.8891290813741
0.1375,3.98770084644162
0.15,16.1115438663572
0.1625,26.9122847717402
0.175,32.3730744898334
0.1875,27.7370929376659
0.2,11.9361090193462
0.2125,8.09223305089234
0.225,20.1689633839742
0.2375,20.1855937673643
0.25,10.6614993624628
0.2625,4.60477758752776
0.275,14.782188084561
0.2875,22.287512314427
0.3,25.6829479525888
0.3125,23.4694535038692
0.325,16.4537154649254
0.3375,10.938894090868
0.35,10.0024650083986
0.3625,6.88262607707102
0.375,2.28714777608875
0.3875,4.69705784414405
0.4,6.58487769301131
0.4125,6.25497309094141
0.425,2.81649109381761
0.4375,4.51491354019256
0.45,11.6233790188114
0.4625,15.2706534390787
0.475,14.4521810042049
0.4875,11.9828982326406
0.5,9.14867260148003
0.5125,4.17030530565401
0.525,8.35074683745044
0.5375,15.9829359595353
0.55,18.2969570576474
0.5625,15.1680347439566
0.575,11.8054207720437
0.5875,15.4542253042609
0.6,22.1968851034807
0.6125,24.8805283599287
0.625,20.8402498494552
0.6375,12.4556434392856
0.65,4.2994483745237
0.6625,2.55024593344507
0.675,10.5146813134868
0.6875,19.2998992837115
0.7,26.8599805341698
0.7125,32.6937679375354
0.725,36.450203017098
0.7375,36.0139896268449
0.75,30.2447318674501
0.7625,22.4126487199613
0.775,18.9704399044719
0.7875,21.9275006660227
0.8,28.1039339937397
0.8125,35.8958679386755
0.825,45.6868605359232
0.8375,57.7773232758207
0.85,69.8784840035426
0.8625,78.6588965060284
0.875,81.990273324879
0.8875,78.4772084805568
0.9,66.5058795861273
0.9125,45.6199167967682
0.925,19.6732714469255
0.9375,11.5178738915312
0.95,25.9085284758785
0.9625,29.9285714907884
0.975,25.378238654647
0.9875,19.5173473695637
1,16.7437415893971
1.0125,20.4413751337955
1.025,35.0896964717919
1.0375,54.5386789609963
1.05,71.7386791098802
