0,495806.136
0.0125,57.7749216644921
0.025,14.1340202520289
0.0375,27.3784989579261
0.05,34.3025148959416
0.0625,18.8013727440384
0.075,15.3575335273175
0.0875,17.512722486696
0.1,11.227829956598
0.1125,11.0506163606778
0.125,8.90536115226523
0.1375,6.51517428097812
0.15,8.776745852716
0.1625,6.42369640113932
0.175,7.59288069081347
0.1875,8.88898596811194
0.2,8.5875903691238
0.2125,12.0210139723119
0.225,12.4325898643326
0.2375,8.59383723418647
0.25,4.77160277102127
0.2625,5.01673483109783
0.275,9.18064729802012
0.2875,10.5669545790912
0.3,8.17413002872495
0.3125,6.69211945201667
0.325,6.13470390004249
0.3375,3.73638500536613
0.35,1.02495692857853
0.3625,2.15118855213741
0.375,5.71917951714448
0.3875,6.79557526678853
0.4,4.66084009393328
0.4125,3.94650010563452
0.425,4.79722004369969
0.4375,3.7112790285569
0.45,3.11024993496497
0.4625,4.47377672882536
0.475,5.90505886488237
0.4875,5.54513779617625
0.5,3.97397605308043
0.5125,6.02171473808759
0.525,8.20419559736889
0.5375,7.86361984167755
0.55,6.66311042291422
0.5625,6.87806143760383
0.575,8.11964524577565
0.5875,8.40213408751225
0.6,7.29843215484347
0.6125,6.87361244567977
0.625,7.25355957418731
0.6375,6.48653076263258
0.65,4.66898700548084
0.6625,2.82269550169668
0.675,2.75153682662562
0.6875,3.54677204216399
0.7,2.73464985482374
0.7125,1.03091173796125
0.725,1.39235734380284
0.7375,2.37403780322094
0.75,4.43730421498423
0.7625,6.95970804062472
0.775,9.1238569494789
0.7875,10.2574634962722
0.8,9.84691970811391
0.8125,8.56982597971781
0.825,7.44391271747314
0.8375,6.2434123469655
0.85,4.91207199497095
0.8625,4.5413244760089
0.875,5.71244179338921
0.8875,7.09729671380141
0.9,7.3823049246779
0.9125,6.86639909144929
0.925,6.91536760858019
0.9375,8.1909357067395
0.95,10.3025120452882
0.9625,12.0122633241595
0.975,12.3911496252317
0.9875,11.8884806986947
1,11.6018028678337
1.0125,11.7164524946056
1.025,11.1638557439472
1.0375,9.10269577830531
1.05,6.3535047200065
1.0625,4.91906609235394
1.075,5.63780701727939
1.0875,7.98843912161921
1.1,11.0393767727634
1.1125,14.105430090006
1.125,17.3432007146045
1.1375,20.8372625023969
1.15,23.7892799714829
1.1625,25.0738657641047
1.175,24.8241366851226
1.1875,24.9346621412888
1.2,26.6328611535805
1.2125,29.192511322556
1.225,32.368171903574
1.2375,36.8021041026671
1.25,42.1257453918919
1.2625,47.1195498091015
1.275,51.6582389265326
1.2875,56.7776203145808
1.3,62.6144580571453
1.3125,68.2782039084719
1.325,73.9628112014005
1.3375,81.1030935658288
