0,496133.2355
0.0125,114.248783667618
0.025,43.3212828220478
0.0375,19.9972638296331
0.05,35.5505008548655
0.0625,13.2381546617872
0.075,13.7832276000986
0.0875,17.9292982540323
0.1,7.66458083558981
0.1125,12.9272394671966
0.125,6.23201449587339
0.1375,20.7526891245588
0.15,30.1284082647178
0.1625,17.7993197501548
0.175,6.07194312278766
0.1875,13.2545331896949
0.2,2.90985998054122
0.2125,16.6903571858884
0.225,19.9449554306337
0.2375,5.53227783462172
0.25,12.2096305738123
0.2625,18.0314300605264
0.275,16.2746374459822
0.2875,21.3710138770124
0.3,25.7547701849399
0.3125,26.1272350781397
0.325,21.7118345514333
0.3375,19.0004018233603
0.35,26.9758944432435
0.3625,26.8415657888509
0.375,14.0575837850614
0.3875,15.0409860347155
0.4,22.1395733997117
0.4125,15.5729966846453
0.425,8.3029179580975
0.4375,18.596261790515
0.45,19.9486498897846
0.4625,8.96730973841653
0.475,7.35626231319351
0.4875,12.0499680494143
0.5,2.36397183745305
0.5125,15.6987373413441
0.525,26.6848199527716
0.5375,24.1761717938695
0.55,13.0181630907965
0.5625,3.06721826410429
0.575,2.67618114580644
0.5875,8.01549727264385
0.6,15.9006135614636
0.6125,20.0750984165376
0.625,14.4165504961765
0.6375,1.72232151559562
0.65,6.74418046047143
0.6625,4.15353358493137
0.675,19.1673627633274
0.6875,32.5520660201579
0.7,30.0102132473359
0.7125,17.7476974679029
0.725,16.6373019738228
0.7375,16.4289926499967
0.75,12.0772817488996
0.7625,10.8907616882213
0.775,6.78365425284428
0.7875,9.87117117408244
0.8,10.0957820295639
0.8125,4.23490969730677
0.825,15.8575902752615
0.8375,23.2299739571996
0.85,26.8844875623307
0.8625,26.3215567805714
0.875,18.2521786435102
0.8875,24.9563193503102
0.9,33.5080408535235
0.9125,21.5215181091889
0.925,9.4959642646391
0.9375,25.7547630330591
0.95,27.2323375422394
0.9625,29.0888019806561
0.975,31.0687044693183
0.9875,16.0604525104157
1,7.39871134866525
1.0125,19.5472214505497
1.025,25.8626731257312
1.0375,42.4861214190968
1.05,46.0524154147525
1.0625,26.80771682406
1.075,9.71143947335927
1.0875,14.6244558789706
1.1,21.3377357466086
1.1125,45.2072688833046
1.125,52.6920341366684
1.1375,22.3871826261329
1.15,47.9837713243193
1.1625,132.34035600854
1.175,200.343724705446
1.1875,254.986592258
1.2,345.537453534286
1.2125,462.26216697715
1.225,531.809512524571
1.2375,531.270756328962
1.25,529.527700715665
1.2625,572.640810420066
1.275,588.538422268865
1.2875,534.690758871675
1.3,494.337168034363
1.3125,533.087407843522
1.325,553.468697663653
1.3375,499.339977641946
1.35,455.169893083825
1.3625,476.072037064606
1.375,467.33620133342
1.3875,394.149528160737
1.4,356.590767122554
1.4125,393.808019898922
1.425,401.792764476521
1.4375,355.514341448623
