0,495766.152
0.0125,51.4662085900805
0.025,10.9116843606041
0.0375,25.7071688227983
0.05,31.5013435990884
0.0625,13.5071506712743
0.075,10.1348514436862
0.0875,18.4950752409624
0.1,14.6259737260921
0.1125,9.68184056023993
0.125,7.28640440403221
0.1375,9.08360903292684
0.15,13.3646109469455
0.1625,13.712816922347
0.175,11.5771172086435
0.1875,11.1137646675196
0.2,11.7861027077241
0.2125,11.9746257952172
0.225,13.148390316087
0.2375,14.5058080382772
0.25,16.0754836366074
0.2625,19.3280121763932
0.275,19.4622521980135
0.2875,13.1606298524561
0.3,4.06388716576796
0.3125,4.81084090011038
0.325,9.28334388115516
0.3375,11.4781823005591
0.35,11.6981559852194
0.3625,12.1582246354341
0.375,11.3023692628376
0.3875,6.91524810361139
0.4,2.46967105261384
0.4125,1.06416765000978
0.425,6.75637346538619
0.4375,10.2703536079237
0.45,6.42438468075841
0.4625,7.99536698387739
0.475,16.8744894467072
0.4875,17.6244676493774
0.5,9.86845309193678
0.5125,2.25333969733408
0.525,9.58304362998075
0.5375,12.8220233062179
0.55,10.872649360014
0.5625,7.27853728097573
0.575,10.4223366836429
0.5875,20.061830788651
0.6,30.8344866717414
0.6125,35.1542529179315
0.625,28.9563348166761
0.6375,19.0906416867689
0.65,19.7176676772692
0.6625,23.1529816420323
0.675,19.9115935025993
0.6875,11.9032499664964
0.7,9.27447996080064
0.7125,14.591144337411
0.725,16.3299055723285
0.7375,13.9204502692474
0.75,12.3047297468807
0.7625,14.8381477409933
0.775,19.8946378106314
0.7875,28.803516522404
0.8,41.5091075566734
0.8125,50.776187550133
0.825,50.1887088747629
0.8375,43.6690597128398
0.85,45.0531023338559
0.8625,55.7176366076697
0.875,64.4735188546446
0.8875,66.496019430016
0.9,62.131190557127
0.9125,52.5931079283551
0.925,38.9632029116248
0.9375,23.8762558668427
0.95,12.167308609804
0.9625,8.59224574345318
0.975,10.0611500738191
0.9875,11.1716571920398
1,15.9944073815887
1.0125,26.5228708648272
1.025,34.1924340701947
1.0375,32.1305184361479
1.05,20.3388119539261
1.0625,7.93119153147742
1.075,15.1265589956604
1.0875,21.5637989608927
1.1,22.0059118386732
1.1125,23.2168611936531
1.125,27.3386597905838
1.1375,27.7881066375902
1.15,22.114378096117
1.1625,13.6854477016877
1.175,8.61396160064488
1.1875,13.6031840777975
