0,495805.144
0.0125,74.3535821269965
0.025,32.8695848147896
0.0375,11.6336916300769
0.05,16.8803658331169
0.0625,4.05854107928187
0.075,11.2436506178824
0.0875,13.6749320773189
0.1,5.44405161024514
0.1125,2.49020345787983
0.125,5.01161199151805
0.1375,8.94593687796583
0.15,12.2853481551834
0.1625,10.9902220762774
0.175,11.3282363613984
0.1875,17.5624529818604
0.2,19.0734288145325
0.2125,11.486919861545
0.225,10.7959537907534
0.2375,21.250129540604
0.25,27.0505280974314
0.2625,29.905931694801
0.275,27.4978947292663
0.2875,16.0329764678055
0.3,4.53258748646458
0.3125,12.7200858014623
0.325,15.1946614310155
0.3375,13.8185065810796
0.35,12.4922567696546
0.3625,10.3692911632931
0.375,6.08262839336817
0.3875,10.3381462699585
0.4,19.5039216720317
0.4125,20.1925233809013
0.425,11.3491943876646
0.4375,11.1140478610669
0.45,17.9880275817802
0.4625,16.6156857300656
0.475,9.58471641573407
0.4875,6.37202012122154
0.5,10.847086542465
0.5125,11.7349654405945
0.525,7.01248289786148
0.5375,2.64422700239993
0.55,7.45940920420706
0.5625,14.8268230308706
0.575,22.3061741941614
0.5875,24.7975601950737
0.6,19.8774902643491
0.6125,8.90802815318844
0.625,7.63794653632535
0.6375,16.8770997496818
0.65,15.7943202704733
0.6625,5.44279476865789
0.675,14.827898825107
0.6875,25.0765987329658
0.7,25.7611720183123
0.7125,19.7114599867493
0.725,12.6533134540328
0.7375,8.39595021437249
0.75,7.07748380183537
0.7625,13.8740892288764
0.775,26.8213199414714
0.7875,40.1407049991145
0.8,52.6159219338753
0.8125,63.5329702224239
0.825,69.093653066396
0.8375,68.1729544734384
0.85,67.7425583458125
0.8625,74.5362632302746
0.875,83.0718660504503
0.8875,83.5809297498516
0.9,71.7862684402231
0.9125,50.2096091777293
0.925,25.4240381073386
0.9375,4.46675101965176
0.95,14.9011003624096
0.9625,25.3233956490683
0.975,26.6885966207638
0.9875,18.9590667230584
1,16.0619108114192
1.0125,28.9016829547151
1.025,37.8466605352152
1.0375,43.5069999183401
1.05,63.824244451112
1.0625,94.1767272889243
1.075,114.578616369688
1.0875,119.378513286167
1.1,128.988582118794
1.1125,165.842922669209
1.125,214.092165675048
1.1375,247.947040396575
1.15,259.65346584796
1.1625,259.373394963812
1.175,259.830759495605
1.1875,262.010784518918
1.2,260.847833594838
1.2125,255.358869819409
1.225,244.431387403516
1.2375,220.923021440617
1.25,178.382013449066
1.2625,120.700025101296
1.275,62.0700010389376
1.2875,20.9006061440665
1.3,19.3329057083202
1.3125,24.1116260333694
1.325,23.9295502297176
1.3375,24.5940326156624
1.35,23.0715501896074
1.3625,17.3814940715384
1.375,11.3405067115993
1.3875,7.72606749664319
1.4,6.7388037739721
1.4125,10.922187379959
1.425,17.0048651479684
1.4375,23.1156742095844
1.45,27.5052045464113
1.4625,26.906992596313
1.475,20.1226507923356
1.4875,16.8772300242883
1.5,28.6938174989234
1.5125,39.5645729232951
1.525,40.4846432128189
1.5375,33.7135439708349
1.55,30.4994648063791
1.5625,35.8550869388193
1.575,41.3166467073963
1.5875,44.7538205824209
1.6,50.0871071670505
1.6125,55.3993977137623
1.625,53.7382527053381
1.6375,44.7955546365026
1.65,43.1736984854884
1.6625,59.3913032700697
1.675,77.1946641813947
1.6875,82.7704497545828
1.7,72.8225326352893
1.7125,54.4500330951157
1.725,44.2452704345898
1.7375,49.6937987206836
1.75,56.5700436323146
1.7625,58.4755738161685
1.775,59.5922092213418
1.7875,62.7145185678307
1.8,64.2582270192544
1.8125,62.9587009188237
1.825,63.9976063859459
1.8375,68.1658425179194
1.85,66.3543956911927
1.8625,52.4962481292593
1.875,41.1522302377881
1.8875,61.7574235963539
1.9,90.4358907471293
1.9125,102.920802715764
1.925,93.826362311775
1.9375,70.4208975190978
1.95,45.6283089163609
1.9625,25.0577106254121
1.975,10.434001597113
1.9875,45.7292430591237
2,92.766451580765
2.0125,134.431639649155
2.025,160.106993526333
2.0375,165.968565081823
2.05,152.934746520362
2.0625,122.527580341303
2.075,76.2788106612317
2.0875,19.926824074074
2.1,38.0816561027604
2.1125,79.5103344195243
2.125,96.4413081988813
2.1375,89.8835401243886
2.15,74.8144449701104
2.1625,70.4287184578085
2.175,72.7337326848473
2.1875,67.2399354071081
2.2,61.5137706187739
2.2125,74.985695378673
2.225,96.5924565369725
2.2375,107.399331613761
2.25,104.020750042861
2.2625,94.3722216749046
2.275,85.9587727307176
2.2875,77.4497752346356
2.3,67.3010714130722
2.3125,62.6014070997574
2.325,66.8734335405882
2.3375,71.1444228265206
2.35,70.6341171158919
2.3625,71.253135573566
2.375,77.7968648062411
2.3875,84.6279969062106
2.4,85.9821829987573
2.4125,83.7091816591913
2.425,83.0867298568242
2.4375,85.7072143698156
2.45,90.2511585794782
2.4625,96.6372050435846
2.475,104.169814632229
2.4875,109.934686618618
2.5,113.116264800567
2.5125,117.97158581744
2.525,128.079464775592
2.5375,139.088806682211
2.55,143.083150187859
2.5625,138.111570828665
2.575,132.073668139101
2.5875,135.211426449116
2.6,145.720438942503
2.6125,153.045348087264
2.625,152.170931684045
2.6375,146.245220657493
2.65,139.472170711458
2.6625,132.927092479919
2.675,131.287309332086
2.6875,143.744161082307
2.7,165.856570302606
2.7125,178.702749001795
2.725,169.015464566321
2.7375,141.578611835544
2.75,120.472595779336
2.7625,123.310506196286
2.775,130.861489760593
2.7875,125.48190755166
2.8,117.867728526189
2.8125,127.785952008988
2.825,146.300475624118
2.8375,151.252564092669
2.85,136.299429398541
2.8625,113.027954205397
2.875,99.2715095526102
2.8875,98.5651822834964
2.9,102.128420413739
2.9125,107.452011865494
2.925,112.740266329
2.9375,110.256983107343
2.95,97.3091211019525
2.9625,88.1298011534412
2.975,98.759564984514
2.9875,114.181239507698
3,113.851515064763
3.0125,95.946849965949
3.025,77.0984796302975
3.0375,74.5884597756096
3.05,76.8721687731504
3.0625,68.3718154758711
3.075,54.1716075434883
3.0875,51.3260674617085
3.1,58.9154982591816
3.1125,63.6834696837776
3.125,64.068210237968
3.1375,62.9121468515502
3.15,58.7113865238672
3.1625,51.0418615573134
3.175,47.9211854065746
3.1875,54.415354466038
3.2,60.8971363362003
3.2125,59.6441123158281
3.225,52.847545269071
3.2375,48.2749121019366
3.25,47.9799014652538
3.2625,45.6165633546331
3.275,37.649856367378
3.2875,27.5496822709934
3.3,22.3364132725755
3.3125,22.2449130895483
3.325,20.2349328208316
3.3375,14.496250001503
3.35,11.7376043778111
3.3625,16.790961367261
3.375,20.9050683696728
3.3875,20.1812362129225
3.4,15.6496015997076
