0,496031.663
0.0125,117.042081113951
0.025,60.6472583785318
0.0375,26.5472329555461
0.05,32.6293921268712
0.0625,22.1876108164018
0.075,6.06931793586168
0.0875,6.18161906009147
0.1,18.370163381157
0.1125,24.0132463527527
0.125,14.2996139940833
0.1375,11.1306629380754
0.15,23.3085075260851
0.1625,22.0717842039344
0.175,11.9341634976578
0.1875,3.57731676633927
0.2,1.55271359543268
0.2125,4.48501194776594
0.225,7.19618704560662
0.2375,15.0767010996316
0.25,19.6481278652408
0.2625,18.242259488318
0.275,21.2371242402865
0.2875,25.0162160154894
0.3,19.6058754556115
0.3125,7.85834065200349
0.325,2.7979752609833
0.3375,7.02097553383049
0.35,7.06980204268973
0.3625,9.25699320986843
0.375,15.3306874958594
0.3875,16.3612837413084
0.4,11.6843800741774
0.4125,13.876722721225
0.425,17.1777982459407
0.4375,12.5904890688392
0.45,10.1421751327741
0.4625,18.341954630712
0.475,23.1163539852792
0.4875,25.2202883856438
0.5,36.1521536920095
0.5125,49.3977015768111
0.525,49.1153635068841
0.5375,31.1820070508555
0.55,8.33261288393295
0.5625,19.3603865128644
0.575,26.3258062973504
0.5875,23.0227020690259
0.6,20.7444771695068
0.6125,23.5957282968972
0.625,20.3316070349523
0.6375,6.62132464110736
0.65,11.3388801197602
0.6625,22.3531795320861
0.675,21.4070487260242
0.6875,11.791529020551
0.7,1.66482476367175
0.7125,6.87165134651942
0.725,11.2891816736347
0.7375,19.5461148186145
0.75,34.5246143968167
0.7625,54.026582822929
0.775,76.9625457045073
0.7875,101.459665434327
0.8,123.558394131086
0.8125,140.725014396869
0.825,154.452062463676
0.8375,168.376451973065
0.85,183.231526155204
0.8625,194.442113960943
0.875,196.215231734136
0.8875,185.828807785113
0.9,162.694425625323
0.9125,126.566849979726
0.925,80.5024015293756
0.9375,37.3726026400434
0.95,29.5441025705706
0.9625,39.1431740033829
0.975,36.7747402090289
0.9875,35.0662766280088
1,36.8087708168233
1.0125,40.2208596205976
1.025,85.9487929101362
1.0375,167.60789032924
1.05,251.800429943517
1.0625,307.61924696115
1.075,321.997421204287
1.0875,327.150983068578
1.1,390.936620602884
1.1125,512.026939942893
1.125,621.244113879535
1.1375,672.906758141294
1.15,673.948428049647
1.1625,665.908395156272
1.175,671.868289240766
1.1875,672.337811158771
1.2,649.646468303685
1.2125,618.121446476427
1.225,593.374542488419
1.2375,556.86572255585
1.25,478.408089587323
1.2625,354.234855662503
1.275,210.707973474624
1.2875,84.2764074024727
1.3,13.0546400132637
1.3125,42.5615920042281
1.325,41.825774629869
1.3375,17.2533375824443
1.35,15.5043558534632
1.3625,37.214817741001
1.375,43.2837032102677
1.3875,48.5799637465963
1.4,66.1333376603939
1.4125,77.7058774592976
1.425,67.8308448487995
1.4375,42.9928681001167
1.45,39.9593560545948
1.4625,55.6087842633499
1.475,52.2793289191632
1.4875,29.8843526533113
1.5,34.744253788959
1.5125,64.0771057252507
1.525,76.761582351007
1.5375,68.1058142137729
1.55,58.9625065356314
1.5625,76.4780923504889
1.575,99.7216694301962
1.5875,105.704291679765
1.6,93.5859323363551
1.6125,79.7122825079412
1.625,80.8316652157775
1.6375,90.8484739222558
1.65,100.293982414021
1.6625,108.956370167156
1.675,114.02413257386
1.6875,111.460637836632
1.7,107.848981998137
1.7125,115.158684056799
1.725,127.109240089589
1.7375,126.37371061259
1.75,109.693768046991
1.7625,96.575878652283
1.775,106.717262668802
1.7875,122.424221611096
1.8,122.559124793157
1.8125,110.662223675972
1.825,108.885807706204
1.8375,121.131977838621
1.85,122.464021164977
1.8625,99.1939683730651
1.875,76.4627512981481
1.8875,107.948847304449
1.9,156.70668996815
1.9125,176.56925591089
1.925,154.277209370484
1.9375,100.860922846286
1.95,47.4057034377909
1.9625,32.3551599425814
1.975,17.1993466000708
1.9875,40.0692476067165
2,126.101809713751
2.0125,216.116817783964
2.025,280.895421152558
2.0375,300.574001649625
2.05,269.945877336641
2.0625,197.268155272607
2.075,99.6970779515882
2.0875,15.4742984780178
2.1,90.3202516313113
2.1125,140.025421590737
2.125,147.707080734324
2.1375,123.223186938249
2.15,99.2417511527544
2.1625,106.549593326628
2.175,121.036641676923
2.1875,116.469537697006
2.2,100.564928462837
2.2125,98.70376639279
2.225,109.285213421476
2.2375,110.494008997729
2.25,102.107515045684
2.2625,101.305008257803
2.275,108.459530175759
2.2875,106.600493032421
2.3,94.0457447843224
2.3125,87.9144470198459
2.325,92.284106922624
2.3375,89.8122137990679
2.35,78.6990629020007
2.3625,78.9852246389563
2.375,91.0639609505708
2.3875,92.5969598666028
2.4,83.7301557140793
2.4125,92.0800062616915
2.425,118.295252048886
2.4375,133.207862859371
2.45,127.987653020779
2.4625,120.571978900116
2.475,129.231423741447
2.4875,139.408758285047
2.5,131.887835617288
2.5125,113.28253515616
2.525,111.968396218667
2.5375,132.266337001112
2.55,147.317743581976
2.5625,143.623268803918
2.575,127.717083985545
2.5875,118.213119923336
2.6,128.000726930173
2.6125,147.096193331618
2.625,158.339317933053
2.6375,154.791265641274
2.65,143.631859297597
2.6625,138.596498972524
2.675,140.05438695064
2.6875,134.555707980221
2.7,118.125483881432
2.7125,104.946765964016
2.725,106.299657238859
2.7375,108.61527347489
2.75,99.6709377069164
2.7625,89.1691384881323
2.775,93.9193350488662
2.7875,105.338141206954
2.8,106.618797744674
2.8125,97.92778759313
2.825,90.7439771003551
2.8375,87.9963418783603
2.85,81.335230596185
2.8625,71.192986234755
2.875,69.6544124943429
2.8875,75.720440388185
