0,495640.553
0.0125,194.595667905293
0.025,76.6494250475317
0.0375,30.1877581112906
0.05,65.4008072460791
0.0625,42.0336636354089
0.075,16.3782309521428
0.0875,17.0616121573036
0.1,16.0233773453125
0.1125,21.8927607294119
0.125,18.9971910994354
0.1375,24.4714644820087
0.15,27.6165910885816
0.1625,16.9390365502815
0.175,5.84539067495374
0.1875,1.62279470792405
0.2,6.70625737789394
0.2125,9.71588797444993
0.225,6.91416306058853
0.2375,16.8869514006638
0.25,19.8628231496896
0.2625,8.91051763503507
0.275,10.0278647549259
0.2875,19.9468006763429
0.3,17.0065159995556
0.3125,4.80287525211683
0.325,10.5476073394158
0.3375,22.131285747772
0.35,31.5051995735478
0.3625,35.8426135170976
0.375,30.1003511255448
0.3875,18.1706161729898
0.4,20.8131799377171
0.4125,36.8767905915238
0.425,52.8061820041531
0.4375,61.5032404009413
0.45,57.2118439482453
0.4625,44.1933060498593
0.475,48.2350713427702
0.4875,74.1521351462068
0.5,94.4820574554357
0.5125,101.948745320594
0.525,108.936447868294
0.5375,123.740910974948
0.55,138.577349780492
0.5625,149.586888836264
0.575,163.992503578253
0.5875,187.462748104477
0.6,213.702269287156
0.6125,230.433344348095
0.625,230.246059702553
0.6375,214.503340899736
0.65,187.489905397603
0.6625,149.484565515193
0.675,102.161560302187
0.6875,55.6555310074585
0.7,27.2520852631992
0.7125,33.5578334720668
0.725,37.4045900161192
0.7375,18.4622974887885
0.75,17.8063554902703
0.7625,41.9987543953112
0.775,41.5179376950039
0.7875,27.2395141930072
0.8,33.8180418562913
0.8125,46.1496929585155
0.825,45.529290614108
0.8375,35.0871387534844
0.85,34.7708626047222
0.8625,38.4713320294189
0.875,22.1681348013754
0.8875,9.26665066452094
0.9,32.9949390760202
0.9125,36.3971762366572
0.925,33.6580687195869
0.9375,42.101117928146
0.95,47.1390949293737
0.9625,36.9252578647965
0.975,13.5805963215995
0.9875,26.5372212095641
1,43.2086532393012
1.0125,38.6690010917678
1.025,27.4104939683261
1.0375,28.9214768512529
1.05,38.4089642216242
1.0625,49.654387824214
1.075,59.9244365795661
1.0875,70.4296754648834
1.1,66.730849079665
1.1125,31.8062790287819
1.125,27.3606803613234
1.1375,83.246407204048
1.15,108.483553801378
1.1625,91.1980725318687
1.175,43.1769869609831
1.1875,53.2567615403225
1.2,133.417020431758
1.2125,259.752637754881
1.225,445.291084269905
1.2375,659.161088626559
1.25,851.644679379511
1.2625,978.695855591122
1.275,997.899851881947
1.2875,861.537303560088
1.3,602.82917363366
1.3125,710.718638396346
1.325,1320.8935033564
1.3375,1814.28049919214
1.35,1771.74920522422
1.3625,1155.14212277258
1.375,1663.53475113242
1.3875,3669.30924042657
1.4,5695.8967822282
1.4125,7090.91524819223
1.425,7658.74391267317
1.4375,7680.0280691154
1.45,7644.13723969224
1.4625,7738.14193591115
1.475,7741.08591785698
1.4875,7430.91079094604
1.5,6787.56179992364
1.5125,5854.97097296065
1.525,4644.3345909494
1.5375,3240.67765459432
1.55,1912.29517836731
1.5625,1055.33794597606
1.575,788.040050051878
1.5875,596.812100754413
1.6,303.111000331824
1.6125,161.528483046025
1.625,161.029305946897
1.6375,43.5108643171193
1.65,145.68155004157
1.6625,213.49767551755
1.675,166.5336902716
1.6875,279.242300347201
1.7,498.676279700892
1.7125,615.113463464023
1.725,575.039882511715
1.7375,427.370845140628
1.75,266.40447117268
1.7625,158.544593726434
1.775,93.0651136534363
1.7875,36.7025154532763
1.8,44.0600981823371
1.8125,72.4455891623097
1.825,63.6634873572325
1.8375,25.2407316857492
1.85,25.1404141497058
1.8625,45.8789213802635
1.875,33.7908764196122
1.8875,6.59561141405194
1.9,39.4376302315707
1.9125,49.6124498880412
1.925,28.8625529976567
1.9375,14.0153247486533
1.95,31.5924825225997
1.9625,22.5611082064307
1.975,10.1206302099157
1.9875,36.6811790031353
2,42.2687609646907
2.0125,24.1675273537516
2.025,13.5582573259345
2.0375,27.8334568994259
2.05,23.3617755363642
2.0625,19.278797373867
2.075,32.992574276682
2.0875,29.355202960245
2.1,7.95449024289669
2.1125,30.6023724846751
2.125,50.0056476639263
2.1375,50.3453634699758
2.15,35.9897824146889
2.1625,20.1367251729879
2.175,30.4140684935046
2.1875,52.2830322880615
2.2,64.3567533747242
2.2125,56.7804886784171
2.225,31.5686190199451
2.2375,4.83176816295291
2.25,6.3960893136916
2.2625,7.54963752109914
2.275,31.6093982035583
2.2875,46.8934853137498
2.3,38.558545241962
2.3125,14.4452691503184
2.325,40.9860941380277
2.3375,66.7159404800502
2.35,64.2295241993347
2.3625,42.9697177363331
