0,495874.357
0.0125,69.3230607746129
0.025,26.8087444993015
0.0375,13.8846524460963
0.05,23.5045084802098
0.0625,11.5877048938024
0.075,4.59175532795726
0.0875,8.11286367356765
0.1,4.01107501076595
0.1125,5.49118163103664
0.125,1.76263546408675
0.1375,5.48401840002297
0.15,7.46260200363073
0.1625,2.88055714744086
0.175,6.38897354646972
0.1875,7.0528157792127
0.2,3.71917984010075
0.2125,7.20307612054862
0.225,7.13305375631257
0.2375,3.34857378294693
0.25,4.93693231558553
0.2625,5.0280888040303
0.275,2.56413488554295
0.2875,4.39368585448887
0.3,7.01806196183797
0.3125,7.62061778726653
0.325,7.29485005347926
0.3375,9.06241063441966
0.35,10.2910880317005
0.3625,8.29145183237851
0.375,4.93238367023083
0.3875,3.44820060081627
0.4,4.46556370052073
0.4125,6.8038390747502
0.425,8.30487277546187
0.4375,8.76468484208645
0.45,10.5569913802372
0.4625,13.8273784366887
0.475,15.7355140859952
0.4875,16.029502108784
0.5,17.3683146316886
0.5125,18.8947384248094
0.525,17.8345731372627
0.5375,15.286379719093
0.55,13.6965238154655
0.5625,12.2869539050586
0.575,9.76060124611661
0.5875,6.67932515452494
0.6,4.30453164952455
0.6125,2.39014750415446
0.625,3.02350600742365
0.6375,6.73705033629389
0.65,8.99944387902285
0.6625,10.1567225296201
0.675,11.76686257858
0.6875,12.2024900626551
0.7,11.1461776651962
0.7125,11.4602221407602
0.725,12.6268890645022
0.7375,12.4050647348961
0.75,11.7882312783858
0.7625,12.1123814368556
0.775,12.0703797870697
0.7875,10.4963777842787
0.8,8.55967403312956
0.8125,7.60035127728819
0.825,6.31358861398226
0.8375,4.49697693796279
0.85,4.22086484624092
0.8625,4.16175552296851
0.875,2.99928729223537
0.8875,2.64519849988905
0.9,4.42699166003629
0.9125,7.84663757555405
0.925,11.8165246543438
0.9375,14.7228229620362
0.95,16.3879486054589
0.9625,17.7242959481054
0.975,18.2326727301954
0.9875,16.7390556518092
1,13.9168369531082
1.0125,11.3694291037999
1.025,9.19951708380076
1.0375,7.39261660711927
1.05,7.42537677360368
1.0625,10.0870495415954
1.075,15.3312236228331
1.0875,22.6212590589293
1.1,30.974419676608
1.1125,40.3697449945481
1.125,51.3445144668794
1.1375,62.8926050425327
1.15,73.1416619590827
1.1625,81.8611111742537
1.175,89.8337309474865
1.1875,96.5842874500016
1.2,101.497644171154
1.2125,105.784701641058
1.225,110.70229981761
1.2375,115.568144194023
1.25,119.670124160771
1.2625,123.664285803761
1.275,127.455524262462
1.2875,129.484261558834
1.3,129.246785118499
1.3125,127.715323319392
1.325,124.947905407978
1.3375,120.185082705654
1.35,114.054064341703
1.3625,107.827326948569
1.375,101.217782236777
1.3875,93.4466197456969
1.4,85.1341632718946
1.4125,76.95076437479
1.425,68.1503162459877
1.4375,58.273029242591
1.45,48.3224950840232
1.4625,38.9529363854634
1.475,29.572439316063
1.4875,20.2856568122774
1.5,12.3758603874863
1.5125,6.05458295283248
1.525,0.833458704169297
1.5375,4.85308934715433
1.55,8.3110252307694
1.5625,11.136226052148
1.575,14.2267066161467
