0,495989.8415
0.0125,60.6792901991685
0.025,23.6405521008166
0.0375,12.354406518503
0.05,24.6290886675166
0.0625,21.0527000097377
0.075,11.646464926333
0.0875,1.54364192308312
0.1,15.7232281581627
0.1125,22.4438836027939
0.125,17.8427720072917
0.1375,10.1567619957097
0.15,14.9211378403257
0.1625,17.9777265393457
0.175,11.592669945563
0.1875,14.7322225373155
0.2,28.4569622622064
0.2125,31.256910625528
0.225,21.6062873202524
0.2375,10.7183766175554
0.25,7.79937009363055
0.2625,3.28825655162142
0.275,7.29641367571362
0.2875,11.5616990853667
0.3,9.37934292361459
0.3125,3.83087052173395
0.325,7.40602888145793
0.3375,16.8246933819871
0.35,25.3463015435024
0.3625,25.9364309775904
0.375,14.3823938895733
0.3875,9.82203080071255
0.4,25.1983908242272
0.4125,29.7506182053723
0.425,30.5772992210803
0.4375,39.9771639275151
0.45,45.1347423104647
0.4625,36.067084013976
0.475,18.0473517355542
0.4875,2.61838325196651
0.5,8.71714436965451
0.5125,19.6972797469884
0.525,28.0490008636739
0.5375,32.019034398384
0.55,40.5484739334025
0.5625,47.6465054264212
0.575,38.7882410874474
0.5875,33.2076126549017
0.6,61.9380245164897
0.6125,82.2974218238703
0.625,78.7191120851616
0.6375,76.8867091308579
0.65,98.2220931371126
0.6625,111.686358933944
0.675,103.135762632784
0.6875,96.1697013898906
0.7,106.056600171299
0.7125,107.537656029644
0.725,86.9963584543351
0.7375,55.1828039937934
0.75,27.3012884444424
0.7625,7.04013409880056
0.775,12.4846104747565
0.7875,23.3248605136593
0.8,25.5499851989801
0.8125,24.8686668202432
0.825,26.0167522639074
0.8375,27.4387381522273
0.85,32.1787453577747
0.8625,34.4447060885304
0.875,24.5823642044025
0.8875,9.37194186448608
0.9,14.29439401289
0.9125,14.5014188180652
0.925,22.48246468429
0.9375,38.8634982774821
0.95,39.992979638478
0.9625,27.4231130934117
0.975,33.2569043387647
0.9875,43.3461792794753
1,36.4780066084918
1.0125,40.0912516076406
1.025,57.6546557669019
1.0375,51.8432567319819
1.05,17.1441325962899
1.0625,25.2011953762719
1.075,48.0368475015861
1.0875,46.9835598092669
1.1,47.0133281647523
1.1125,48.9990111926
1.125,28.5174858645599
1.1375,25.3952574167951
1.15,58.126053842821
1.1625,59.8327105091784
1.175,34.7050912529913
1.1875,49.2938138056987
1.2,75.23258954912
1.2125,79.1361844758314
1.225,77.4593194530664
1.2375,65.0116337270346
1.25,70.7690640794991
1.2625,194.128924511379
1.275,359.672566211662
1.2875,498.759611000085
1.3,581.530065199544
1.3125,680.005527773661
1.325,909.016751532068
1.3375,1174.43925322436
1.35,1219.63677595295
1.3625,861.504135011959
1.375,650.836050644218
1.3875,1736.16234023943
1.4,3016.44927853183
1.4125,3955.47238858111
1.425,4344.96485450314
1.4375,4271.98538584472
1.45,4027.31339079329
1.4625,3877.37953124005
1.475,3918.68789873329
1.4875,4133.70252450285
1.5,4420.74225376326
1.5125,4604.30638106007
1.525,4560.93074798984
1.5375,4301.46538395435
1.55,3893.31536273572
1.5625,3352.996512353
1.575,2677.57428540661
1.5875,1947.47232317434
1.6,1322.70381763215
1.6125,900.904720919045
1.625,606.645424066274
1.6375,338.702576368941
1.65,115.541495263699
1.6625,39.9088541931463
1.675,34.9653962770716
1.6875,30.7070830000759
1.7,89.7122123461089
1.7125,102.597707784082
1.725,67.0730487492602
1.7375,9.8523753054087
1.75,41.3417225796831
1.7625,67.4222050617388
1.775,59.5349719459987
1.7875,20.8893563062458
1.8,37.1043590045503
1.8125,74.4978355256423
1.825,74.9452325305673
1.8375,39.9754198035846
1.85,19.3703476548835
1.8625,49.1381536132676
1.875,50.8981852471552
1.8875,29.3740256587022
1.9,38.877029690838
1.9125,71.6484131980961
1.925,89.2867502583579
1.9375,83.761595969092
1.95,57.4770237817805
1.9625,27.5758438551632
1.975,35.8817206037098
1.9875,49.8173835478305
2,43.6333561919104
2.0125,23.6030948504174
2.025,20.8257127033306
2.0375,36.5111519739403
2.05,39.1599989195004
2.0625,25.7201207588386
2.075,21.5685975721498
2.0875,43.473442624886
2.1,54.9512952418899
2.1125,45.1050854803937
2.125,18.9664917917955
2.1375,11.3335708357271
2.15,28.8736213152009
2.1625,31.8920851887203
2.175,23.5814200957439
2.1875,7.47600404737721
2.2,13.5205765209182
2.2125,31.5108818350983
2.225,36.7105430388562
2.2375,29.8527575116273
2.25,31.8023260477645
2.2625,41.0003321249603
2.275,34.0536863286878
2.2875,19.0394237668243
2.3,40.4134430883142
2.3125,55.9004215610052
2.325,42.9260423648306
2.3375,13.113479357497
2.35,38.7679533876164
2.3625,58.4132978709509
2.375,48.322695820307
2.3875,14.5230050165378
2.4,24.7738729985246
2.4125,50.3096717699967
2.425,51.5201922274419
2.4375,32.1007220381514
2.45,26.7426882611101
2.4625,51.032565759867
2.475,61.0130230805265
2.4875,46.1520151100236
