0,495856.2065
0.0125,30.4265478936931
0.025,32.558113901298
0.0375,16.0765120060844
0.05,4.64087906625698
0.0625,7.65694968061289
0.075,9.78225924550807
0.0875,20.5543679446221
0.1,19.5849086739143
0.1125,12.0459952566237
0.125,13.850601264884
0.1375,12.9924258601717
0.15,12.9300331571709
0.1625,16.4359160735294
0.175,13.7993289902941
0.1875,9.27420953546087
0.2,8.95954737000933
0.2125,9.32195593721078
0.225,10.7693316072855
0.2375,11.5286884270227
0.25,12.3760791055459
0.2625,13.9239548812429
0.275,14.1107113871158
0.2875,13.7344590542414
0.3,15.6990214799347
0.3125,19.9102735186804
0.325,21.6686098051519
0.3375,18.9251997314245
0.35,14.7874713245367
0.3625,11.7170706288223
0.375,9.54966934229971
0.3875,9.17841180774905
0.4,10.68152304354
0.4125,13.4570117035971
0.425,13.6925256604283
0.4375,10.8224465088481
0.45,11.133169529998
0.4625,12.7543663361637
0.475,11.3509756943306
0.4875,8.52516415027227
0.5,4.52505770843792
0.5125,2.89055023785396
0.525,5.7935313215178
0.5375,7.3153698796532
0.55,9.51264876117336
0.5625,9.16315200077578
0.575,4.96811262378547
0.5875,5.43161448348593
0.6,9.85333106639644
0.6125,13.2020083920117
0.625,13.7128664598066
0.6375,9.77661723579826
0.65,4.74388985557932
0.6625,3.81799391114753
0.675,5.92667541014476
0.6875,10.7534895878951
0.7,13.4354491151606
0.7125,12.4108012557894
0.725,8.97323990431011
0.7375,3.50635121871762
0.75,2.51261604211265
0.7625,5.63458523552359
0.775,6.02203024494391
0.7875,8.48471494398551
0.8,11.0110257989326
0.8125,11.8223046640087
0.825,12.388421746309
0.8375,12.0490163869698
0.85,10.5313392936818
0.8625,9.74181333812048
0.875,12.3865393377871
0.8875,17.7735820488308
0.9,21.9251954003637
0.9125,23.4677853216771
0.925,23.0601518941272
0.9375,20.2649416846781
0.95,14.983799891819
0.9625,8.66172702106497
0.975,3.27917881169739
0.9875,6.13611388036796
1,9.39536565547756
1.0125,8.74512234427991
1.025,5.54731177938753
1.0375,3.78114525651811
1.05,7.16955479218645
1.0625,11.8262973432676
1.075,15.4768924676086
1.0875,17.8323566601274
1.1,18.3964081311893
1.1125,15.7715014944674
1.125,9.97085748477785
1.1375,3.1301752920613
1.15,2.77913803768151
1.1625,7.00886122929572
1.175,9.57029243111855
1.1875,10.1498426203103
1.2,10.2782340205221
1.2125,13.9854513483055
1.225,23.1474568231257
1.2375,35.9307964395656
1.25,49.134001282459
1.2625,60.2665983538854
1.275,68.7641583659396
1.2875,75.1872443311638
1.3,80.5385689204362
1.3125,86.4523721902984
1.325,94.3288500076051
1.3375,103.626292236532
1.35,111.728540688143
1.3625,116.130169661001
1.375,116.489173605087
1.3875,114.231084680502
1.4,110.928327865334
1.4125,107.612748805678
1.425,104.598902135117
1.4375,100.977148721381
1.45,94.698075208233
1.4625,84.298443364799
1.475,70.811606808534
1.4875,57.3081501774818
1.5,46.5841673752405
1.5125,39.4228217241938
1.525,34.3354159750001
1.5375,29.020573405002
1.55,21.7969299777495
1.5625,12.1203112862975
1.575,2.31230207153725
1.5875,7.89904347104254
1.6,12.2589565401574
1.6125,12.4847443901606
1.625,10.209396525194
1.6375,8.76752801097172
1.65,11.5031521021819
1.6625,16.1708840288441
1.675,20.2013980727044
1.6875,21.5581156468192
1.7,18.9803645584281
1.7125,13.6742801865285
1.725,8.47586584256076
1.7375,5.37592976106554
1.75,4.00179380454528
1.7625,4.56938663415378
1.775,8.37960245135596
1.7875,13.4095808569452
1.8,19.2192465096899
1.8125,24.7500670589999
1.825,26.8220364163477
1.8375,23.4555182546549
1.85,15.6925053464247
1.8625,7.94336104351271
1.875,11.6670365801637
1.8875,19.4584423143026
1.9,24.4103877430553
1.9125,25.7178723962689
1.925,22.2486764459699
1.9375,13.2812157801219
1.95,2.57354923049839
1.9625,12.0355083727316
1.975,20.6933674727162
1.9875,24.0866553210619
2,21.6200179634056
2.0125,14.8793251799196
2.025,6.52230058522362
2.0375,5.61573634884373
2.05,14.6116453680927
2.0625,21.2477137912941
2.075,22.8371598585453
2.0875,19.3242212859347
2.1,12.2093670842653
2.1125,4.85909406169243
2.125,6.7982511411734
2.1375,11.8351771013253
2.15,15.5695662516801
2.1625,17.3893887724603
2.175,16.486798027898
2.1875,13.6497014905946
