0,495834.5235
0.0125,104.219036446519
0.025,43.3978010712311
0.0375,12.8111997694301
0.05,25.8946431129408
0.0625,13.8845471247877
0.075,9.1435873557257
0.0875,4.97256860032998
0.1,15.8121302825543
0.1125,22.3385446090561
0.125,12.0802115953096
0.1375,4.94389831255502
0.15,11.0047153366887
0.1625,5.99228566808649
0.175,7.86726056573415
0.1875,7.61956195240094
0.2,7.5039463058305
0.2125,12.5824652612095
0.225,10.3384223439099
0.2375,5.2809372900571
0.25,7.08793105213137
0.2625,7.18088824345066
0.275,4.99194904893769
0.2875,6.68886750224838
0.3,10.6545908808132
0.3125,9.72944876872488
0.325,9.45462757815754
0.3375,12.1706529423393
0.35,6.84096645192897
0.3625,7.8050886265194
0.375,17.1132035989839
0.3875,17.5568791696297
0.4,14.4053204531102
0.4125,11.6590396419332
0.425,4.57446055170558
0.4375,2.9403543660896
0.45,2.66607279664359
0.4625,6.01617749786177
0.475,12.9000175753181
0.4875,9.94137925587379
0.5,3.0134174547719
0.5125,12.0802501313643
0.525,15.6634508912872
0.5375,15.9653498634525
0.55,14.1290403834744
0.5625,10.8919772927702
0.575,12.4781991087827
0.5875,12.021403437246
0.6,6.18712684935384
0.6125,0.64402233513523
0.625,0.872801756983748
0.6375,2.28310204651942
0.65,6.64526730620602
0.6625,14.8257072807733
0.675,19.1326446939289
0.6875,12.8385333867232
0.7,1.5426922380604
0.7125,13.1629897189514
0.725,18.7175365936217
0.7375,21.9631435085909
0.75,21.1141278166911
0.7625,12.3706806936626
0.775,4.51621329397573
0.7875,5.50787797535966
0.8,2.91755144600368
0.8125,11.1253664428665
0.825,14.8138064351192
0.8375,13.0496433332874
0.85,12.1616460858633
0.8625,14.393528530505
0.875,17.300707002564
0.8875,16.0071494826149
0.9,9.23432292852515
0.9125,3.64667701853284
0.925,7.78800289858017
0.9375,13.1603321233305
0.95,14.4612008376795
0.9625,9.42002895249713
0.975,8.24761708231049
0.9875,11.1541848989661
1,7.14087469318619
1.0125,4.7155536877336
1.025,13.8446466362176
1.0375,23.1615755351369
1.05,30.0284768118789
1.0625,29.6879263112172
1.075,20.1936717440999
1.0875,19.0751050070254
1.1,42.4883510216327
1.1125,65.3464025628804
1.125,76.992559750754
1.1375,74.6130855071476
1.15,59.1489733554508
1.1625,37.0892331608219
1.175,26.0373176688563
1.1875,27.3287267726692
1.2,26.0015771342623
1.2125,38.9982245370461
1.225,60.1644906089021
1.2375,68.5748515641255
1.25,53.2664247168886
1.2625,25.6733471049804
1.275,76.9025268598888
1.2875,154.562007002483
1.3,219.444362983584
1.3125,253.206976363986
1.325,251.326041193426
1.3375,224.636744337969
1.35,200.065418994071
1.3625,207.422719877147
1.375,238.406626111537
1.3875,257.818395181921
1.4,245.838862857524
1.4125,204.235742658138
1.425,146.073279205938
1.4375,86.1481307028932
1.45,37.3282619112987
1.4625,7.97609417720186
1.475,7.5082192882031
1.4875,18.6571266385661
1.5,26.4777183148166
1.5125,23.4810999099619
1.525,10.9576498738321
1.5375,18.6444577554369
1.55,40.5428286109123
1.5625,55.2367150840931
1.575,55.4541046998855
1.5875,48.4887578243534
1.6,54.74092668729
1.6125,68.6022533789878
1.625,72.6824123447772
1.6375,64.6045980709515
1.65,55.180097108323
1.6625,58.1000017142941
1.675,61.9481599514441
1.6875,49.2917959095395
1.7,23.9477400963801
1.7125,27.7174917576655
1.725,50.792511206786
1.7375,61.0399823531196
1.75,57.2421453751368
1.7625,54.3210005465676
1.775,63.3820720311047
1.7875,70.2447013292608
1.8,69.4999809836204
1.8125,71.7451815872891
1.825,79.3673621756568
1.8375,80.4552009064478
1.85,71.6297167496469
1.8625,70.7161394406018
1.875,83.3265918763237
1.8875,86.4255316324856
1.9,76.2118229646732
1.9125,79.1842515508176
1.925,101.886130851729
1.9375,110.707418313315
1.95,85.3593508010846
1.9625,49.9192124561661
1.975,76.797290147286
1.9875,105.971080037145
2,94.016538132086
2.0125,48.2115074617015
2.025,48.9285051172137
2.0375,89.4158075967599
2.05,76.7625038170256
2.0625,12.7111162286424
2.075,138.431962175956
2.0875,272.650626051605
2.1,372.962761173273
2.1125,419.378160133648
2.125,414.147399501448
2.1375,387.650222488225
2.15,376.153821435512
2.1625,377.128750572861
2.175,369.34331623635
2.1875,352.342605762168
2.2,330.998760826181
2.2125,294.632903887585
2.225,234.491760096676
2.2375,183.545716539271
2.25,196.938136885032
2.2625,223.968450263409
2.275,197.919034493483
2.2875,114.104817564452
2.3,8.61562668329528
2.3125,93.6108945901496
2.325,139.489262175945
2.3375,122.382225688531
2.35,79.58865032001
2.3625,101.726109646723
2.375,140.873797610935
2.3875,141.941536963203
2.4,122.077479438033
2.4125,131.421278628581
2.425,165.132924744573
2.4375,180.011198037794
2.45,170.822047674792
