0,495781.7565
0.0125,41.4675223598724
0.025,27.0226277529981
0.0375,3.46863845253157
0.05,19.3715069277727
0.0625,21.272390068855
0.075,5.62327599884962
0.0875,18.7525009227627
0.1,29.8337828433552
0.1125,26.6036987408939
0.125,17.0308205513974
0.1375,11.7413586371465
0.15,8.36774916291975
0.1625,1.32798842184226
0.175,5.9810820339958
0.1875,6.25420619577202
0.2,1.94340506913426
0.2125,11.181977466854
0.225,15.1586345019371
0.2375,14.1670508438126
0.25,15.4032721409058
0.2625,17.0496613470178
0.275,15.564303064424
0.2875,13.097052926792
0.3,13.0198421231083
0.3125,13.9716054742705
0.325,11.3093729434106
0.3375,10.6626156912291
0.35,16.296522810227
0.3625,17.8133111707544
0.375,14.9253326199511
0.3875,14.3498127240235
0.4,18.8029478570005
0.4125,22.8301762968798
0.425,19.9085835164033
0.4375,10.2557860603021
0.45,9.84339307951696
0.4625,19.3797955325584
0.475,26.4621714426871
0.4875,27.6330733409799
0.5,21.3235652267442
0.5125,14.8374621775491
0.525,14.9444223885636
0.5375,13.1123632493342
0.55,9.63742138815651
0.5625,12.4834800446135
0.575,17.9451006438638
0.5875,18.0179563389277
0.6,9.73495383724891
0.6125,10.2689299622395
0.625,20.4006590455879
0.6375,22.1272746130915
0.65,16.3993688816018
0.6625,8.87980643378357
0.675,7.6115422472627
0.6875,13.2074506504319
0.7,20.1987725114774
0.7125,27.4465506817833
0.725,29.3194365328224
0.7375,22.6287386844282
0.75,14.1390100589447
0.7625,14.1696102615834
0.775,15.5925693674024
0.7875,13.6243373175072
0.8,8.70915047763814
0.8125,3.72195381218937
0.825,8.89587248919483
0.8375,15.4926181144645
0.85,17.6408266522232
0.8625,10.9585288302196
0.875,5.86151401074422
0.8875,19.1133004865267
0.9,22.8977944681933
0.9125,14.3400949308317
0.925,5.10640423519074
0.9375,15.876638459232
0.95,22.0480573136496
0.9625,22.0919393357408
0.975,19.4871043368516
0.9875,23.4011708636093
1,44.945399327443
1.0125,79.6789661447753
1.025,122.55558983292
1.0375,170.124547282479
1.05,211.348177456892
1.0625,226.944420137499
1.075,203.629714533807
1.0875,148.16829670271
1.1,89.4523646007061
1.1125,59.8549144120903
1.125,41.0863068476817
1.1375,17.225082005052
1.15,68.5601635096176
1.1625,119.311199929908
1.175,138.680238875085
1.1875,111.546471896671
1.2,55.2897046413927
1.2125,172.076159635301
1.225,378.464154691286
1.2375,578.496194093513
1.25,699.411248167126
1.2625,704.347818509704
1.275,650.18087318254
1.2875,689.544793368744
1.3,851.544371622485
1.3125,982.754374101884
1.325,969.21386306484
1.3375,799.104805338151
1.35,542.9569446795
1.3625,323.564087997093
1.375,256.454979551588
1.3875,264.000729248291
1.4,232.404956013382
1.4125,164.596534006526
1.425,98.5959053663181
1.4375,61.1891160848627
1.45,48.0151024874584
1.4625,41.937705643661
1.475,37.0946358008649
1.4875,33.5663952412506
1.5,39.4716258963977
1.5125,52.088277517547
1.525,58.536756742157
1.5375,56.9153768756949
1.55,61.7036127831587
1.5625,82.5208297489315
1.575,105.801318725403
1.5875,119.349386595177
1.6,124.23447455781
1.6125,130.058390852541
1.625,138.586617547311
1.6375,139.339340478574
1.65,126.700116598161
1.6625,112.777171422917
1.675,114.40422244995
1.6875,120.308386853679
1.7,111.230376596151
1.7125,97.0858599926062
1.725,106.56610379716
1.7375,126.168665999404
1.75,129.701681825803
1.7625,131.505903264864
1.775,160.270494996068
1.7875,192.083313417042
1.8,189.888326769056
1.8125,156.517514953027
1.825,145.842788914937
1.8375,180.23299771082
1.85,202.556275391695
1.8625,191.237606930008
1.875,181.921810828397
1.8875,202.264172215039
1.9,211.467041116521
1.9125,181.668611521679
1.925,162.737187933835
1.9375,211.906667666866
1.95,251.55862198748
1.9625,214.083428397381
1.975,130.746168557402
1.9875,195.299966082199
2,314.427942192578
2.0125,330.864802923968
2.025,208.677650867886
2.0375,124.17606752528
2.05,359.496803181218
2.0625,545.500502933727
2.075,573.073341138443
2.0875,430.478284769905
2.1,185.773507077238
2.1125,109.843893455262
2.125,255.788031892537
2.1375,274.630104006219
2.15,178.288418967717
2.1625,81.2131018117139
2.175,143.705616573489
2.1875,174.759278663553
2.2,135.805952704918
2.2125,111.622791625627
2.225,158.166376649125
2.2375,182.718531589214
2.25,160.968768128798
2.2625,145.567044029275
2.275,175.617705644014
2.2875,200.804198724465
2.3,199.789220997583
2.3125,207.889175673644
2.325,244.051066704245
2.3375,273.868170354119
2.35,280.471891675578
2.3625,290.811453301159
2.375,327.123819749036
2.3875,368.053725762821
2.4,394.055683815988
2.4125,415.235280362928
2.425,440.988357300658
2.4375,453.630733841586
2.45,433.349163581041
2.4625,388.911526387885
2.475,350.879998746023
2.4875,331.579059270598
2.5,309.490893819532
2.5125,264.886303752499
2.525,199.923196672857
2.5375,129.907950409544
2.55,83.5474410753613
2.5625,102.231628133281
2.575,144.285657273441
2.5875,165.976779237058
2.6,166.178218469713
2.6125,172.661055168505
2.625,199.791749392515
2.6375,221.895227791116
2.65,220.723775366327
2.6625,213.360598450394
2.675,224.852399372036
2.6875,239.920486072708
2.7,229.34046309589
2.7125,197.130434942711
2.725,180.213473759054
2.7375,190.068925803482
2.75,192.350075157774
2.7625,175.549568336813
2.775,166.434188983652
2.7875,178.458595291226
2.8,183.891716134868
2.8125,166.786493455233
2.825,146.854395426628
2.8375,148.657431459502
2.85,154.323317716347
2.8625,137.265415647418
2.875,102.022976638885
2.8875,84.9286748234256
2.9,99.4420352756502
2.9125,107.868826685553
2.925,99.2086741677187
2.9375,91.9678597996011
2.95,95.4013125287962
2.9625,91.5942953777528
2.975,73.2005345392592
2.9875,62.2597969701089
3,74.0089783244884
3.0125,79.4287512975886
3.025,63.3292827894731
3.0375,43.5842638148255
3.05,56.4100421595475
3.0625,76.4227382569556
3.075,78.9358338159927
3.0875,64.9904336310029
3.1,48.6199729737006
3.1125,45.8371502074223
3.125,52.0502804196526
3.1375,53.7493718853048
3.15,46.7955040779297
3.1625,34.5863561615883
3.175,29.3630490082752
3.1875,39.1463494502805
3.2,50.2782889477728
3.2125,53.6421519189551
3.225,48.4289393032262
3.2375,37.778918076997
3.25,24.8364584701849
3.2625,13.114424021503
3.275,16.1379009530787
3.2875,26.9431455781231
3.3,31.447963761648
3.3125,27.7895501975228
3.325,23.8908288346101
3.3375,28.3252102380448
3.35,32.6835238263128
3.3625,29.8020462135977
3.375,22.1047201998334
3.3875,17.5804616137847
3.4,18.2430874869033
3.4125,18.3021838353223
3.425,17.1825541099358
3.4375,15.5786558229534
3.45,11.3019312582727
3.4625,3.71217941237666
3.475,5.3958944466625
3.4875,11.6391193689302
3.5,13.6416330676487
3.5125,11.7571301602115
3.525,8.06920556051123
3.5375,3.95262471301709
3.55,4.00153638355615
3.5625,12.87982590728
3.575,22.8271853518219
3.5875,29.1270554540861
3.6,27.2044797568881
3.6125,15.5267969357604
3.625,5.22457073298409
3.6375,20.6787323620134
3.65,28.8165553001927
3.6625,26.7450509636517
3.675,22.4161375616288
3.6875,25.7071880156581
3.7,27.8137338340653
3.7125,20.0194255430215
3.725,10.9985086985468
3.7375,23.2737491461238
3.75,32.5101527564527
3.7625,29.0798734554761
3.775,16.7189862282755
3.7875,13.9430882398136
3.8,21.9722206505226
3.8125,22.2321304740534
3.825,17.6147868886227
3.8375,21.2361702800341
3.85,27.0020747608363
3.8625,24.4631186758018
3.875,16.033215733722
3.8875,18.5145370408723
3.9,28.612028118597
3.9125,32.0146731893623
3.925,26.5784317201144
3.9375,15.9955346179773
3.95,6.54804167488437
3.9625,13.1232487150569
3.975,26.8104689053905
3.9875,39.5830870188913
4,46.5052073424934
4.0125,44.3475006840659
4.025,33.7957668019894
4.0375,19.9601331816309
4.05,12.6415964460769
4.0625,15.9457916048892
4.075,18.8586297897243
4.0875,19.0604508989225
4.1,18.4928247119141
4.1125,18.7986554419163
4.125,20.7544580705929
4.1375,23.9373021488204
4.15,26.2808461208025
4.1625,25.8291237854275
4.175,22.5282250450216
4.1875,18.1227303687052
4.2,14.0052082034087
4.2125,9.66078562508928
4.225,7.11045713834315
4.2375,12.1376655496954
4.25,18.747287690515
4.2625,22.6881058725579
4.275,23.6056478553421
4.2875,23.2741304691801
4.3,23.1787322312241
4.3125,22.1166507228665
4.325,17.5334176210111
4.3375,8.43318330555498
4.35,5.82088422663301
4.3625,18.6079893850332
4.375,27.8917390313848
4.3875,29.1994921462598
4.4,21.1800299178776
4.4125,9.16431877598747
4.425,14.4791348384173
4.4375,22.0775861860436
4.45,18.9958974002406
4.4625,6.91397129597777
4.475,14.1405931250983
4.4875,26.7562198418739
4.5,28.3507743058461
4.5125,17.8314858224051
4.525,1.10101741607726
4.5375,14.1175441888998
4.55,20.4448258946238
4.5625,17.312727712528
4.575,8.80334393149945
4.5875,1.00510655711277
4.6,3.16536592003212
4.6125,1.95127637326606
4.625,3.25060357100005
4.6375,8.5738404041002
