0,495909.313
0.0125,30.3415657198253
0.025,17.8215040292153
0.0375,3.99669001308875
0.05,6.67691492033607
0.0625,7.65250643376885
0.075,3.19611463835529
0.0875,9.01364411953517
0.1,12.2053157787036
0.1125,9.63599752548609
0.125,9.99628251896702
0.1375,12.0778331423418
0.15,9.03160502797764
0.1625,4.97482949564612
0.175,4.57212745733103
0.1875,2.3312497373098
0.2,2.87751919804841
0.2125,3.37777678568682
0.225,3.11262918984584
0.2375,4.54974047243792
0.25,2.76439569912933
0.2625,1.31337949172532
0.275,3.67264990817723
0.2875,5.41715027161404
0.3,9.42443269681131
0.3125,11.2730269144713
0.325,10.8690866747354
0.3375,11.4081019990162
0.35,10.2220515929559
0.3625,6.66635072853019
0.375,5.48823893318696
0.3875,4.95255708789855
0.4,6.72441285257213
0.4125,10.0272067892926
0.425,10.8230168510482
0.4375,11.5115006697681
0.45,12.0049139045726
0.4625,10.0753923549383
0.475,8.72686520825747
0.4875,8.45658765893603
0.5,7.42604163065692
0.5125,8.44730033285686
0.525,9.13480335041954
0.5375,8.16016430395496
0.55,7.71482180847042
0.5625,6.18350119364285
0.575,3.10353764706453
0.5875,1.77032707135474
0.6,2.10122733111675
0.6125,4.8109049638303
0.625,6.62596487725416
0.6375,7.12191823627716
0.65,8.30997589335719
0.6625,8.67091339316958
0.675,8.42772468166974
0.6875,9.47902416473418
0.7,9.78780511713275
0.7125,9.57169818427849
0.725,9.91312460850167
0.7375,8.87451755217722
0.75,7.26663252601623
0.7625,6.6645344237411
0.775,5.83776735518155
0.7875,6.8089703274144
0.8,8.56220952156817
0.8125,9.20075584334608
0.825,9.94581791555033
0.8375,9.77099104770832
0.85,8.02946947158311
0.8625,6.76525145485726
0.875,5.82544202383019
0.8875,5.8012100905679
0.9,7.65347183123097
0.9125,8.55624997213594
0.925,8.62332310615997
0.9375,8.13344704092472
0.95,5.73297851259689
0.9625,2.17118772975144
0.975,1.9299456529839
0.9875,6.00038224590993
1,10.4399557613356
1.0125,13.4134742180756
1.025,15.0644368206571
1.0375,15.7959924584405
1.05,14.4873180149003
1.0625,11.5509933819559
1.075,8.68367479593719
1.0875,6.32815482211003
1.1,7.27886070380087
1.1125,10.5771400344334
1.125,12.8865319488759
1.1375,14.3595154211268
1.15,14.487647871078
1.1625,12.3904631602577
1.175,9.0198099490765
1.1875,5.13604047257813
1.2,0.804906783842147
1.2125,4.45590089580651
1.225,7.94169740610843
1.2375,10.4551737156901
1.25,11.993678917563
1.2625,11.7637404336979
1.275,10.1732391065705
1.2875,8.44543705018484
1.3,7.22717118876767
1.3125,7.05955269726684
1.325,7.77888534068492
1.3375,8.74856123112601
1.35,9.1391123183277
1.3625,7.99406886438274
1.375,5.59118789448912
1.3875,2.7200024128379
1.4,0.85055577381662
1.4125,4.92799690102772
1.425,8.3599625404471
1.4375,10.8428270743017
1.45,12.7438109872304
1.4625,13.4889656446312
1.475,12.6934767143992
1.4875,11.1370952566841
1.5,9.23870632326176
1.5125,6.84503484556998
1.525,4.65107503042015
1.5375,3.80004680418284
1.55,4.36976417222867
1.5625,5.20189855213454
1.575,5.48563326316814
1.5875,5.49292997662721
1.6,5.67169896356014
1.6125,5.84625373696863
1.625,5.86509012631189
1.6375,6.00397415908885
1.65,6.2982955327916
1.6625,6.04433817827049
1.675,5.02463784881676
1.6875,3.86594459504067
1.7,2.47645673056589
1.7125,1.53135437916985
1.725,3.46545384740183
1.7375,5.55792141347348
1.75,7.74790439400207
1.7625,9.93656313214422
1.775,11.3054952937662
1.7875,12.0256473787025
1.8,12.393682725201
1.8125,11.8088427850063
1.825,10.2644528357888
1.8375,8.42300351627416
1.85,6.29559135860715
1.8625,4.11459954160332
1.875,3.41511279172485
1.8875,4.72408195956068
1.9,6.59435066255982
1.9125,7.86211856779633
1.925,8.17522692422531
1.9375,7.96880061778358
1.95,7.47082194701872
1.9625,6.84345377209521
1.975,6.78262989013351
1.9875,7.74991297718915
2,9.34502766496657
2.0125,10.6581095631631
2.025,11.1692756241319
2.0375,11.1151096447926
2.05,10.7600061034055
2.0625,10.2729549565765
2.075,10.317688076073
2.0875,11.5805103658797
2.1,13.9270742478926
2.1125,16.4611214545453
2.125,18.3610488299005
2.1375,19.504250965222
2.15,19.8793208431831
2.1625,19.1100009504307
2.175,17.2111335715999
2.1875,14.8955984285489
2.2,12.9134947314797
2.2125,11.922192976116
2.225,12.4355509152677
2.2375,14.2127157483739
2.25,16.5513741443659
2.2625,18.6131249497588
2.275,19.7712607613346
2.2875,20.1301970638406
2.3,20.1768027764009
2.3125,20.1659117651119
2.325,20.3009079152919
2.3375,20.9355114238373
2.35,22.1517844270286
2.3625,23.3790385038357
2.375,23.83888884139
2.3875,23.3428305851355
2.4,22.2406156499176
2.4125,20.9354038709876
2.425,20.0835577043486
2.4375,20.5713229852704
2.45,22.5944541488937
2.4625,25.2306698839025
2.475,27.0815683702905
2.4875,27.2951944929489
2.5,25.7911849104565
2.5125,22.6889275413445
2.525,18.6257268771533
2.5375,15.8066162257968
2.55,17.017725794723
2.5625,21.7728611887599
2.575,27.2352558799111
2.5875,31.3331618948407
2.6,33.3181370888689
2.6125,33.0193054006698
2.625,30.3979348246226
2.6375,26.2508475533441
2.65,22.4789511091524
2.6625,21.1607828795403
2.675,22.7721484545439
2.6875,25.5580397653462
2.7,27.6424398784579
2.7125,28.0048388587139
2.725,26.1074322780849
2.7375,22.3429194486009
2.75,18.6349944760269
2.7625,17.9276671197737
2.775,21.2906286326306
2.7875,26.2589653381889
2.8,30.3058569431865
2.8125,32.1809559914107
2.825,31.0863030836192
2.8375,26.7605927578414
2.85,20.2120565442943
2.8625,14.1237801538871
2.875,14.1205262760983
2.8875,20.8362791216606
2.9,28.5201237502748
2.9125,34.4623384358971
2.925,37.444627268942
2.9375,36.6033219067443
2.95,32.0105421213472
2.9625,24.532812354838
2.975,15.1533927363826
2.9875,6.77879971849999
3,10.303131013843
3.0125,18.5597974031781
3.025,25.1521850417534
3.0375,28.640288523684
3.05,28.4751432550826
3.0625,25.1565653544273
3.075,19.5931325932204
3.0875,13.3821597440164
3.1,10.8459477149818
3.1125,14.7615318913372
3.125,20.4539672440862
3.1375,24.6505149458258
3.15,25.9725629217036
3.1625,24.3098085495993
3.175,20.0703549430084
3.1875,13.7717878592791
3.2,7.3085981827152
3.2125,7.38271865508677
3.225,13.3923228485812
3.2375,18.9955801861815
3.25,22.2853034688145
3.2625,22.7908415133756
3.275,20.7169433591421
3.2875,16.1559347972255
3.3,9.62467665111846
3.3125,2.76847010603157
3.325,5.80954165386474
3.3375,12.4604062834436
3.35,17.7151179419363
3.3625,20.7287071714591
3.375,21.5454083793029
3.3875,20.2466836557693
3.4,16.8555720354378
3.4125,12.0723130897249
3.425,6.82148819465113
3.4375,2.24423486634183
3.45,4.37816101990198
3.4625,7.81677447854906
3.475,9.98232801647049
3.4875,10.7531639042278
3.5,9.89221066144727
3.5125,7.71189263156517
3.525,4.89439978679144
3.5375,1.76890846476892
3.55,2.16278454300529
3.5625,4.87742056873601
3.575,6.79812219533715
3.5875,7.97315995269873
3.6,8.11558560130663
3.6125,7.15835468559729
3.625,5.60913037484438
3.6375,3.64096736781321
3.65,1.74784589012031
3.6625,2.64848970295464
3.675,4.605876214743
3.6875,6.54344953594377
3.7,8.14048360194099
3.7125,9.00746493496326
3.725,9.36990278953692
3.7375,9.29684253573295
3.75,8.52989502687753
3.7625,7.32101173487081
3.775,5.95245362172077
3.7875,4.26147271730358
3.8,2.45512276585005
3.8125,0.982000765147256
3.825,0.429768612341326
3.8375,1.40775687014538
3.85,1.80881716996732
3.8625,1.5973989689677
3.875,1.04591499228944
3.8875,0.014859160862533
3.9,1.48762085116914
3.9125,2.99402274343705
3.925,4.38682295517214
3.9375,5.70757828763437
3.95,6.57351935450736
3.9625,6.75325269658458
3.975,6.4441527799523
3.9875,5.57231052528861
4,3.97780738777038
4.0125,2.07700364211953
4.025,1.01020480651059
4.0375,2.74532681119843
4.05,4.90221760187155
4.0625,6.55283854963409
4.075,7.66797787230664
4.0875,8.30552442844049
4.1,8.19261241965616
4.1125,7.53125854979496
4.125,6.8706741713383
4.1375,6.36196085252027
4.15,6.45911164277263
4.1625,7.32022730290499
4.175,8.16566109629801
4.1875,8.7287876073696
4.2,8.8967740355951
4.2125,8.27959140321566
4.225,6.98192839077902
4.2375,5.35810767760774
4.25,3.40644459405637
4.2625,1.33797184752825
4.275,0.331408994647339
4.2875,1.483299047885
4.3,2.14859295869137
4.3125,2.03698812479371
4.325,1.33171616090603
4.3375,1.16399398656616
4.35,2.14448025155009
4.3625,3.61492494749023
4.375,4.80693930650303
4.3875,5.29700909874702
4.4,5.16749218668777
4.4125,4.27944754324091
4.425,2.53064690692396
4.4375,1.10146115151523
4.45,2.86714601950024
4.4625,5.43014044384005
4.475,7.81447289807691
4.4875,9.4294188819199
4.5,10.2254990921989
4.5125,10.2088513481449
4.525,9.1699513753964
4.5375,7.37230022844239
4.55,5.43370275420721
4.5625,3.90803863839902
4.575,4.06810081981684
4.5875,5.61053901485514
4.6,7.02979904953455
4.6125,8.05408889151129
4.625,8.62774075998631
4.6375,8.60621060584826
4.65,8.1958425184434
4.6625,7.72336490899117
4.675,7.17285433148372
4.6875,6.37410367612619
4.7,5.35717111482137
4.7125,4.26675606057303
4.725,3.36649684272233
4.7375,3.44619468158676
4.75,4.66929799794251
4.7625,6.26521535962513
4.775,7.65874298111902
4.7875,8.31147820486041
4.8,7.99454999129042
4.8125,6.84378810042193
4.825,4.87951916681769
4.8375,2.16764344321406
4.85,1.09269229903378
4.8625,3.92032153758604
4.875,6.50013033431306
4.8875,8.40189584727676
4.9,9.21491309932519
4.9125,8.99002517698025
4.925,7.99760100543757
4.9375,6.53121608115454
4.95,5.45117576731628
4.9625,5.85695845735577
4.975,7.43765182494861
4.9875,9.02126322924129
5,9.7699996129161
5.0125,9.49369707119911
5.025,8.23344340446079
5.0375,5.96295733942508
5.05,3.38700168145437
5.0625,3.19267463660319
5.075,5.65844488457832
5.0875,8.38791190481795
5.1,10.3215421497116
5.1125,10.9860166461494
5.125,10.4713074762302
5.1375,8.77737146703819
5.15,5.95715050671804
5.1625,2.68461268113284
5.175,1.86075090668264
5.1875,4.95363093101413
5.2,7.80384828220623
5.2125,9.60135266393867
5.225,10.3065023430985
5.2375,9.95635681959991
5.25,8.45717503644248
5.2625,6.18300906196124
5.275,3.70621629957841
5.2875,1.66572549562551
5.3,2.53784513264739
5.3125,4.12077156023675
5.325,5.05413496142101
5.3375,5.39261189758638
5.35,5.07333730702464
5.3625,4.69269361230705
5.375,5.07902435907254
5.3875,6.13987517477432
5.4,7.68543961541256
5.4125,9.15187228877966
5.425,10.0612651507876
5.4375,10.5119465536805
5.45,10.415877979674
5.4625,9.69654810651194
5.475,8.7336309411697
5.4875,7.61666544715826
5.5,6.31926711519655
5.5125,5.20825866546602
5.525,4.25508324329587
5.5375,3.52588837000871
5.55,3.49007334140271
5.5625,3.83406157928912
5.575,4.42818215520927
5.5875,4.99493396117894
5.6,5.08084300229287
5.6125,4.7774888212079
5.625,4.05597968536314
5.6375,2.8061114990197
5.65,1.56300279067876
5.6625,1.38314643756982
5.675,2.51078021063434
5.6875,3.71608320680299
5.7,4.38940384645702
5.7125,4.68837290765227
5.725,4.74200251093329
5.7375,4.77554696839157
5.75,5.5455331542293
5.7625,6.96736667496865
5.775,8.63333914271635
5.7875,10.3448890529723
5.8,11.5794681840859
5.8125,12.0798583370563
5.825,11.9338292300122
5.8375,11.0052898639727
5.85,9.33910782420102
5.8625,7.40875491487952
5.875,5.52859731654901
5.8875,4.27254709317206
5.9,4.45217566067236
5.9125,5.26500818447339
5.925,5.97894049952393
5.9375,6.31963687065873
5.95,5.9653501089177
5.9625,5.06532264415926
5.975,3.93323789034901
