0,495952.1785
0.0125,49.9480840209861
0.025,27.9774407814065
0.0375,15.3466967743759
0.05,25.8268028151522
0.0625,29.3256411404959
0.075,25.2706400196273
0.0875,19.6643176006868
0.1,11.8676716490367
0.1125,3.96711900749195
0.125,8.77740991256135
0.1375,9.87874155990509
0.15,10.6740644986423
0.1625,14.1479993335957
0.175,12.7578971612509
0.1875,10.9886141840472
0.2,17.7629244290039
0.2125,23.8090388415723
0.225,24.0135467784123
0.2375,17.190477463981
0.25,5.00044891295358
0.2625,10.0977195851172
0.275,20.1005379349399
0.2875,24.6123009125301
0.3,24.0204963776534
0.3125,18.649458872421
0.325,9.39799140399465
0.3375,1.87796652195669
0.35,12.1883695950018
0.3625,17.3668543223655
0.375,14.4452924693552
0.3875,10.3427801155645
0.4,14.8449092435026
0.4125,14.8474732391261
0.425,13.4710193715153
0.4375,23.2313892238593
0.45,29.5678961589997
0.4625,26.3328590223167
0.475,21.1077235111846
0.4875,19.2652471896462
0.5,12.0003581934508
0.5125,4.45295595648128
0.525,22.4613038399878
0.5375,34.6737023914886
0.55,36.5667451230579
0.5625,30.0719710216631
0.575,22.1936888845496
0.5875,19.4450837010907
0.6,19.0659393960864
0.6125,16.7008478776104
0.625,13.0260410285802
0.6375,10.2573770972921
0.65,8.56862295138337
0.6625,7.30899302644158
0.675,11.5663679401816
0.6875,19.2934135223087
0.7,25.0450332412035
0.7125,28.3760048442831
0.725,31.2793148897806
0.7375,33.5897975055122
0.75,32.6168490867212
0.7625,25.803517612582
0.775,14.0114522682839
0.7875,7.91206224649154
0.8,15.4199768559397
0.8125,20.20165359841
0.825,21.1100828373166
0.8375,19.4991377801833
0.85,14.7752478583514
0.8625,7.51758083673136
0.875,11.4230245430282
0.8875,15.5971733090857
0.9,8.16860562206415
0.9125,11.8424695431387
0.925,22.5859148941869
0.9375,16.8294375189215
0.95,4.06274982676152
0.9625,18.38344280235
0.975,15.7706663339297
0.9875,19.5059085875921
1,42.5698523109594
1.0125,50.2360868378608
1.025,41.4305207817456
1.0375,41.0728586182272
1.05,48.0600582667039
1.0625,39.2521774478273
1.075,16.7398483095458
1.0875,20.5121870856401
1.1,32.164854321982
1.1125,26.3827363898581
1.125,23.8323407849599
1.1375,43.1234366325454
1.15,57.2553742113334
1.1625,57.4363375535229
1.175,48.5474693484507
1.1875,56.1737620021728
1.2,84.69761972432
1.2125,94.7756151285218
1.225,106.856838973482
1.2375,221.909155315068
1.25,387.790861050678
1.2625,514.35806970989
1.275,555.510529863375
1.2875,542.870160301585
1.3,555.807750637847
1.3125,597.309035792987
1.325,604.224695260866
1.3375,578.667821403596
1.35,580.237329960925
1.3625,601.669489662273
1.375,581.084291159166
1.3875,518.95099456961
1.4,475.852410768699
1.4125,468.290973379575
1.425,459.915341412535
1.4375,451.493303740674
1.45,453.599281563065
1.4625,427.626593020461
1.475,336.984131513546
1.4875,200.161697529956
1.5,80.4897828333809
1.5125,55.1940599857196
1.525,55.7181451550703
1.5375,32.1741118099974
1.55,11.4072155638167
1.5625,22.8497392317957
