0,495788.5315
0.0125,80.329282457891
0.025,32.1866686483548
0.0375,11.7090010004153
0.05,24.4806323590392
0.0625,11.2862831450375
0.075,7.81927157604394
0.0875,13.7895243591682
0.1,6.1892571028884
0.1125,4.65363104842274
0.125,9.75874895234924
0.1375,11.5844436574682
0.15,10.1874950713845
0.1625,8.83002600303826
0.175,16.0283007043794
0.1875,19.0916177826187
0.2,14.4263262434542
0.2125,11.8445452273642
0.225,15.0549025427203
0.2375,14.4000165693519
0.25,10.9405116477288
0.2625,12.2689738326752
0.275,14.5726867296766
0.2875,11.5989645318259
0.3,5.20119917010519
0.3125,3.54992680831034
0.325,3.74397427032641
0.3375,2.1343456767214
0.35,4.52452596963301
0.3625,7.82561948923088
0.375,9.08655584072372
0.3875,6.57766197469595
0.4,2.58943386533673
0.4125,1.09807519105617
0.425,5.26903624828211
0.4375,12.3079571738845
0.45,15.8770473914114
0.4625,14.3549442155462
0.475,11.637628029757
0.4875,8.52924408206439
0.5,2.74326156121528
0.5125,7.33958261356978
0.525,13.7298021569362
0.5375,17.7702329227364
0.55,21.9238535897713
0.5625,26.5297908097096
0.575,28.421041401129
0.5875,25.4383493223088
0.6,19.431417363193
0.6125,13.1957577538347
0.625,6.79503334120801
0.6375,4.83865523151204
0.65,7.35104121050086
0.6625,7.25796990725216
0.675,7.16826669840853
0.6875,5.2550887503655
0.7,0.530709324579024
0.7125,6.61781824053586
0.725,10.3332162914008
0.7375,13.3361540393093
0.75,14.9631950058149
0.7625,12.3208619862968
0.775,7.33913395430447
0.7875,3.74950602129172
0.8,2.26665127198114
0.8125,5.1144201695277
0.825,5.21608700020736
0.8375,1.54354654043227
0.85,3.7347721369521
0.8625,10.5004961130588
0.875,17.9880089801919
0.8875,21.9181333763843
0.9,20.1111851922618
0.9125,15.7691780725533
0.925,14.9480628908431
0.9375,19.4291933864061
0.95,23.5217616951445
0.9625,23.6895540044971
0.975,22.659684582256
0.9875,22.343494791727
1,21.0544250350033
1.0125,20.7952427923851
1.025,20.9828606778311
1.0375,18.0416914430999
1.05,13.5325762233802
1.0625,9.08711451989511
1.075,3.73893046263719
1.0875,4.74683375657887
1.1,6.44414073474117
1.1125,4.67555086759427
1.125,4.67243508743397
1.1375,6.44671389582498
1.15,8.1027789172388
1.1625,8.9199963490685
1.175,6.69438821345774
1.1875,1.13508276986875
1.2,7.05614982320651
1.2125,15.9932759972199
1.225,26.368168532387
1.2375,38.4555750009799
1.25,50.6113210684344
1.2625,61.4273613187801
1.275,72.1871099918021
1.2875,85.394497995302
1.3,102.045206156131
1.3125,121.341538997006
1.325,141.83922572091
1.3375,161.647751355917
1.35,177.718681198858
1.3625,187.212008459615
1.375,190.278804313475
1.3875,189.648949532356
1.4,187.144270179093
1.4125,181.962578761429
1.425,172.309878775821
1.4375,157.275777990377
1.45,136.795344783636
1.4625,111.70767194121
1.475,85.3198709289515
1.4875,63.0048960610716
1.5,48.1445379420837
1.5125,38.9867099419918
1.525,31.300588056749
1.5375,24.0158776572785
1.55,19.3936669647749
1.5625,17.3086469010454
1.575,17.5995214938162
1.5875,20.0403956940633
1.6,20.5753001678873
1.6125,18.1989231787359
1.625,14.6912506074474
1.6375,10.764661929659
1.65,8.58882818605426
1.6625,10.2766774455598
1.675,13.4068492277464
1.6875,15.419474788872
1.7,13.9637781099235
1.7125,9.18750288592903
1.725,3.91540216851026
1.7375,2.35597364995588
1.75,5.11733502566391
1.7625,8.78217245832114
1.775,13.6178270362998
1.7875,17.9740608395297
1.8,20.2214756444581
1.8125,20.4581314549466
1.825,18.453351361766
1.8375,13.946031358897
1.85,8.31154086568295
1.8625,4.55690617057879
1.875,10.5211200548243
1.8875,18.0353223550798
1.9,21.9400102409654
1.9125,21.542380073369
1.925,17.1475026993689
1.9375,8.93208679136578
1.95,1.32218967650455
1.9625,9.07261496116979
1.975,13.883301447002
1.9875,14.9146227267075
2,10.7933307366292
2.0125,3.77529621860457
2.025,10.7642044020755
2.0375,19.6140329329746
2.05,24.776812507313
2.0625,24.4989343871231
2.075,18.6795027754736
2.0875,10.2092892090566
2.1,2.98163241567785
2.1125,1.55532132324014
2.125,3.08134426264453
2.1375,2.77030010653456
2.15,2.29717281830198
2.1625,1.47256614995389
2.175,1.26011348205493
2.1875,5.62519926395662
2.2,12.3431106670497
2.2125,20.711772705364
2.225,27.9221306507718
2.2375,31.7375365575406
2.25,31.6106596369655
2.2625,28.2543335017372
2.275,25.6297064634659
2.2875,29.1917549537933
2.3,37.0460829838705
2.3125,44.0728773387518
2.325,46.5124516820124
2.3375,42.5121736461546
2.35,33.1368973939075
2.3625,21.2141684719991
2.375,11.6515978930095
2.3875,12.0945142723157
2.4,14.1397059112548
2.4125,11.1680188154978
2.425,5.44411824246686
2.4375,5.80999134368523
2.45,9.98738147234284
2.4625,11.2919240198849
2.475,14.551296530328
2.4875,24.1078827411999
2.5,34.812526983862
2.5125,41.9185987984214
2.525,42.2665271567692
2.5375,35.2034348596218
2.55,25.53885369546
2.5625,25.1729610699058
2.575,36.0744372597036
2.5875,46.3503653850838
2.6,49.4885726206342
2.6125,45.3623629798518
2.625,37.1055580941651
2.6375,27.1445921696259
2.65,17.2766063271601
2.6625,13.9170458508411
2.675,25.3975243716946
2.6875,40.7729985688651
2.7,50.8331943239199
2.7125,51.3632276085049
2.725,41.7452348082802
2.7375,24.3976897533844
2.75,14.4422320523229
2.7625,31.5532083668381
2.775,50.2000067632123
2.7875,62.7603192454928
2.8,65.9328968633811
2.8125,59.2273979410354
2.825,45.0714003110363
2.8375,25.602289308704
2.85,2.98475082511615
2.8625,21.8704493881299
2.875,46.1875644429648
2.8875,68.7579773078312
2.9,84.7089549478016
2.9125,90.0101341283639
2.925,84.267388695229
2.9375,68.667400245777
2.95,45.5196605614547
2.9625,19.1318325501659
2.975,11.6966469465662
