0,495919.522
0.0125,33.3163765881696
0.025,23.5447972154744
0.0375,10.7484615720572
0.05,13.6999781113197
0.0625,20.2446243992021
0.075,17.313973308998
0.0875,9.70759333200444
0.1,10.9972665877494
0.1125,15.4393519252288
0.125,15.4733350520815
0.1375,10.7222176655771
0.15,5.70086154206652
0.1625,10.7508522943034
0.175,15.1839563648787
0.1875,16.8542527182594
0.2,18.3240111155821
0.2125,18.5884784593114
0.225,15.5677549364093
0.2375,9.37144109463401
0.25,7.63374644738811
0.2625,12.7335710850411
0.275,11.8457117194547
0.2875,3.84470705962081
0.3,4.77213789556109
0.3125,6.89001725407186
0.325,1.73356302382899
0.3375,7.73887490356939
0.35,14.8815970501821
0.3625,19.054379342447
0.375,19.3013045309111
0.3875,15.3713426700461
0.4,9.94459573012556
0.4125,6.42566132450323
0.425,8.26033487093231
0.4375,10.1354010092846
0.45,10.5589538320068
0.4625,19.2504790785807
0.475,27.513530955046
0.4875,24.7460982993073
0.5,14.314165128118
0.5125,25.9759525688338
0.525,43.349964762525
0.5375,45.9153611327361
0.55,36.9146273441334
0.5625,49.717755627604
0.575,77.3312891988834
0.5875,89.9638721978833
0.6,85.8323668819651
0.6125,89.5502081414647
0.625,115.537057581446
0.6375,142.636768705973
0.65,154.685214354709
0.6625,154.20358024873
0.675,151.840787506924
0.6875,149.866512148545
0.7,140.565668275364
0.7125,116.865490289863
0.725,78.7287730661644
0.7375,34.9512183916773
0.75,4.76003004020056
0.7625,21.4672296490636
0.775,23.5822398506103
0.7875,14.8119926440471
0.8,4.72871087043872
0.8125,5.47258915339435
0.825,2.04893196928066
0.8375,7.0075280007637
0.85,10.9753494321923
0.8625,4.86233408475672
0.875,7.26406565224303
0.8875,15.4137974827651
0.9,13.7159440773477
0.9125,6.97587203161898
0.925,14.296790181247
0.9375,21.3424814796545
0.95,18.0525688059963
0.9625,7.88452934313501
0.975,9.15112649744952
0.9875,6.0617391703493
1,13.4183829678421
1.0125,33.0386760252933
1.025,40.1014417020672
1.0375,28.5612167302815
1.05,7.89332279622479
1.0625,22.3202766439358
1.075,33.5974077684073
1.0875,25.9201295766151
1.1,3.52053957946004
1.1125,18.6258847990482
1.125,25.7256535489208
1.1375,18.9168955262052
1.15,19.3602526220497
1.1625,24.3745259345851
1.175,19.9006487657994
1.1875,8.33114029775306
1.2,8.2649310037109
1.2125,21.0892146168246
1.225,28.9104975582514
1.2375,30.6678529710131
1.25,24.968116039108
1.2625,22.4031181665554
1.275,40.7709610630788
1.2875,48.9235325056106
1.3,28.7987643622181
1.3125,29.5714711085072
1.325,81.0707438785441
1.3375,120.546135077978
1.35,136.896255202019
1.3625,143.884340686721
1.375,183.951207165886
1.3875,284.340976168086
1.4,438.164554816981
1.4125,623.869330684142
1.425,797.020652046241
1.4375,897.89949307321
1.45,877.945413751134
1.4625,730.938627211249
1.475,556.170526331434
1.4875,666.880291100718
1.5,1121.84379421609
1.5125,1662.1916876807
1.525,2071.01071433405
1.5375,2132.83098859814
1.55,1695.63985031538
1.5625,961.60146391995
1.575,1529.3899281587
1.5875,3052.20673106642
1.6,4410.97337962038
1.6125,5223.30247693331
1.625,5412.63942626482
1.6375,5154.46494463561
1.65,4705.06196137295
1.6625,4171.01356480018
1.675,3477.26683402915
1.6875,2573.43763899048
1.7,1584.08207407719
1.7125,784.221921596259
