0,496014.0825
0.0125,60.4923783036252
0.025,35.174005743327
0.0375,18.9983433551809
0.05,30.0350823548129
0.0625,31.4210427135884
0.075,18.8697442196519
0.0875,2.1982502284453
0.1,14.3105059282114
0.1125,25.0666859181462
0.125,28.1597158917572
0.1375,21.7327268964648
0.15,10.1412041502994
0.1625,2.57886986771348
0.175,15.2933754572234
0.1875,29.0324301274862
0.2,35.6374550041879
0.2125,31.4222806353322
0.225,21.4571039804232
0.2375,13.9215026114403
0.25,11.6084047330255
0.2625,11.4012856514485
0.275,11.8670995563606
0.2875,13.9352167823433
0.3,14.0256205795398
0.3125,10.8529658000846
0.325,9.76672060152908
0.3375,9.82136394208251
0.35,10.6976490427197
0.3625,15.6317288599489
0.375,18.9919882630336
0.3875,18.094964576316
0.4,15.7445290708875
0.4125,20.5221035959662
0.425,28.1423494116391
0.4375,26.6631036292718
0.45,13.7216530010452
0.4625,3.71780247516213
0.475,14.7176984135207
0.4875,16.3662694497833
0.5,12.4018622611227
0.5125,12.5072172798498
0.525,17.0937646422556
0.5375,19.3917683641317
0.55,20.9294773410925
0.5625,20.9441078313763
0.575,13.8983299985803
0.5875,12.6639992209474
0.6,25.7549105764269
0.6125,30.7788973588652
0.625,24.1483481061392
0.6375,11.6553727898211
0.65,5.6077404481436
0.6625,9.40187576921581
0.675,8.59210752649975
0.6875,14.3517563695042
0.7,25.0064126008782
0.7125,29.5430156261051
0.725,25.2868859802974
0.7375,15.0994325298585
0.75,5.77797938335572
0.7625,9.13891533223137
0.775,15.5391277094489
0.7875,28.3770015375641
0.8,48.0948607819589
0.8125,69.9184704698738
0.825,89.3440372427216
0.8375,103.104596371227
0.85,115.718342752604
0.8625,141.794404746842
0.875,187.326832941519
0.8875,236.497581721782
0.9,264.290967309827
0.9125,253.183812036966
0.925,204.508229680716
0.9375,137.511538331709
0.95,75.6878126519889
0.9625,41.9555484261836
0.975,61.2606801821706
0.9875,88.3512901183644
1,89.0376071401188
1.0125,63.6767916598128
1.025,107.135584029692
1.0375,235.934855171253
1.05,390.835069368425
1.0625,539.793521618625
1.075,665.553083633789
1.0875,779.062527444811
1.1,908.456762397617
1.1125,1049.0314214412
1.125,1144.23577823578
1.1375,1136.34891726197
1.15,1030.98700339957
1.1625,925.275272926995
1.175,933.434127423967
1.1875,1024.04316781954
1.2,1071.57199556834
1.2125,1005.87767369319
1.225,831.094590824365
1.2375,593.96670344184
1.25,353.187860108423
1.2625,158.005132240689
1.275,38.5736300126378
1.2875,28.975207150205
