0,495853.867
0.0125,69.3229883991441
0.025,27.8555161218262
0.0375,6.92058318241567
0.05,15.3967451756665
0.0625,3.53046268321277
0.075,10.7256970999613
0.0875,10.0744888418144
0.1,2.21226210122344
0.1125,8.99109145620973
0.125,5.64277563259454
0.1375,3.72864955485057
0.15,8.19743694287015
0.1625,4.48052211288969
0.175,3.86951039974931
0.1875,5.94496720992746
0.2,3.07488192065884
0.2125,1.3361548574417
0.225,1.31169865348563
0.2375,3.6903866150341
0.25,3.97891056589702
0.2625,2.19587490555072
0.275,5.60686144279462
0.2875,5.911770954348
0.3,2.64012712119782
0.3125,2.24948958856846
0.325,1.60799463144654
0.3375,3.15115756036171
0.35,5.35215322951628
0.3625,4.74218758849586
0.375,4.94380121219453
0.3875,6.51444753467938
0.4,6.608092984657
0.4125,5.50705839805301
0.425,5.22034477782887
0.4375,6.84467876777672
0.45,6.89491197194145
0.4625,4.28937607573006
0.475,2.82102724246186
0.4875,2.72245928940143
0.5,0.545589119097905
0.5125,1.78529631114034
0.525,1.84149048438304
0.5375,0.394833739647183
0.55,1.9232751905551
0.5625,1.86821639472686
0.575,0.969393694366214
0.5875,2.11147859938207
0.6,3.89326394911718
0.6125,4.65019989230924
0.625,4.37656739527277
0.6375,4.97566433207917
0.65,5.24293887882882
0.6625,3.5464715878536
0.675,1.47778289902788
0.6875,1.72097200198824
0.7,3.55947496975156
0.7125,5.88313312179702
0.725,6.8734828581963
0.7375,6.47038426985895
0.75,6.43597885290956
0.7625,7.39342435078147
0.775,7.75934936270204
0.7875,6.68415520789947
0.8,5.49771433508427
0.8125,5.10973155967492
0.825,3.86537680919631
0.8375,1.75863677802919
0.85,0.94725608461879
0.8625,1.2848914450911
0.875,2.15683686490484
0.8875,2.70488675973446
0.9,3.37937154933163
0.9125,5.10251315449209
0.925,6.50388239054752
0.9375,6.97359388463158
0.95,7.46679319120566
0.9625,8.80292013370643
0.975,9.83875877776963
0.9875,9.3202405911244
1,7.83997471239402
1.0125,6.58415902036211
1.025,5.15005705667561
1.0375,3.3832900589969
1.05,2.47921578832808
1.0625,2.4736445536132
1.075,2.95737103494827
1.0875,3.50842293959693
1.1,3.39654944034359
1.1125,2.57736506253068
1.125,1.72282749328451
1.1375,1.45315576642551
1.15,0.645934088913145
1.1625,1.49039652034743
1.175,3.23408467886385
1.1875,3.71549227525874
1.2,3.39536949200471
1.2125,3.23174245848495
1.225,2.36535988531687
1.2375,0.387335058898954
1.25,1.69998563265393
1.2625,3.01238691948233
1.275,3.99846352617706
1.2875,5.55260672584667
1.3,7.18221816778475
1.3125,7.91304356221899
1.325,7.73640284310443
1.3375,7.40396701217548
1.35,6.95376098323187
1.3625,6.1460379242593
1.375,5.638708508074
1.3875,5.98318135577055
1.4,7.06925270023031
1.4125,8.22280645811502
1.425,8.47175560302216
1.4375,7.78215608833975
1.45,7.13003341697306
1.4625,6.86862111655382
1.475,6.2154052105075
1.4875,5.12653153466998
1.5,4.89576471298604
1.5125,5.37698751012095
1.525,5.30745493202519
1.5375,5.03206598374379
1.55,5.28349425862512
1.5625,5.97106396283129
1.575,6.96626657334896
1.5875,8.18130354621431
1.6,9.77368152770388
1.6125,11.6786880607828
1.625,13.1694227909795
1.6375,13.8370941919917
1.65,14.1434062779102
1.6625,14.510779362116
1.675,14.3722934181416
1.6875,13.0659494315629
1.7,11.0217610294014
1.7125,9.14166969458496
1.725,7.48043494853206
1.7375,5.76138575594093
1.75,4.3393547081781
1.7625,3.89800516085971
1.775,4.34407264982072
1.7875,4.84596203221863
1.8,5.54245460110044
1.8125,7.05265031241726
1.825,8.88382240034213
1.8375,10.3021990637655
1.85,11.3976506181676
1.8625,12.5456028630989
1.875,13.2654393402887
1.8875,12.7517954280515
1.9,11.1627207699871
1.9125,9.3101747396406
1.925,7.38387380871412
1.9375,5.12807528506964
1.95,2.79539805803926
1.9625,1.0039529558739
1.975,0.943329857699405
1.9875,2.17393418362328
2,3.59137877957291
2.0125,4.72785151399295
2.025,5.43453836253374
2.0375,6.18295192765376
2.05,7.57805695549205
2.0625,9.5679030294395
2.075,11.3692253090934
2.0875,12.397114863508
2.1,12.9022996783293
2.1125,13.1805310821688
2.125,12.8472037562468
2.1375,11.8148715441101
2.15,10.9637452681812
2.1625,10.9206723698444
2.175,11.1922395385314
2.1875,11.607089962714
2.2,12.6787822808967
2.2125,14.189086943892
2.225,15.4509181323983
2.2375,16.5717487696367
2.25,18.2256190704525
2.2625,20.5628593131103
2.275,22.9836294883973
2.2875,24.9855614988651
2.3,26.6909369461554
2.3125,28.2437075594486
2.325,29.2339264535869
2.3375,29.3224097012991
2.35,28.8727638716063
2.3625,28.3596375652975
2.375,27.5702057596167
2.3875,26.1711433304378
2.4,24.6283654633472
2.4125,23.7018427132456
2.425,23.4286210722117
2.4375,23.5399809126272
2.45,24.3137933483747
2.4625,26.1386283910267
2.475,28.641258442966
2.4875,31.1019859617663
2.5,33.4229462710701
2.5125,35.918377394053
2.525,38.391759567273
2.5375,40.2271357303775
2.55,41.2546193509583
2.5625,41.7813688639052
2.575,41.7931636121094
2.5875,40.9019959212356
2.6,39.2049558294091
2.6125,37.436245426806
2.625,36.0743874302588
2.6375,34.918887046198
2.65,33.7966651792004
2.6625,33.0780563359362
2.675,33.0835893882345
2.6875,33.5080051222342
2.7,34.0673029166615
2.7125,35.0955030353715
2.725,36.8234050974699
2.7375,38.6970251701618
2.75,40.1022170281985
2.7625,41.0941470161999
2.775,41.845837490262
2.7875,42.0447205118567
2.8,41.4508158804677
2.8125,40.4615971842278
2.825,39.5846413242112
2.8375,38.7288070461635
2.85,37.5097531842656
2.8625,35.9899327219607
2.875,34.5975213415017
2.8875,33.4014192110032
2.9,32.0580592730955
2.9125,30.5456801180194
2.925,29.3151625622937
2.9375,28.4902527268511
2.95,27.6544920504955
2.9625,26.7523909844086
2.975,26.2393701033975
2.9875,26.1264851037221
3,25.9290823935895
3.0125,25.5647643662895
3.025,25.3869712456879
3.0375,25.4311542359634
3.05,25.3200893250667
3.0625,24.9296830846662
3.075,24.5922910642158
