0,495987.1545
0.0125,38.6569685539933
0.025,31.9669300711283
0.0375,37.462533020059
0.05,34.6712461030757
0.0625,23.7070173845241
0.075,21.9613764956434
0.0875,26.370119615305
0.1,22.8654979485417
0.1125,8.54917798881871
0.125,16.9040423408008
0.1375,31.9150662181587
0.15,29.8896130219965
0.1625,12.4460168413986
0.175,9.78509392445774
0.1875,19.9418505480971
0.2,14.7092859522924
0.2125,3.70522671996733
0.225,17.960649380137
0.2375,20.2683276715711
0.25,7.31600067850128
0.2625,17.5143965669428
0.275,27.5982573652064
0.2875,16.0485136737813
0.3,12.7309686133462
0.3125,39.0063794367162
0.325,45.2400255070527
0.3375,26.1256248121152
0.35,8.2723046921594
0.3625,33.8123255947134
0.375,37.6988033657848
0.3875,22.9552461643928
0.4,18.9344654766142
0.4125,18.49522201252
0.425,9.04555412576678
0.4375,43.2366829704859
0.45,66.8793286658278
0.4625,62.0455819494242
0.475,48.6993408968168
0.4875,66.8152009109951
0.5,76.8019126581093
0.5125,57.8963871131502
0.525,77.1135822732129
0.5375,134.004097768257
0.55,158.310573697875
0.5625,141.011845624221
0.575,143.32468268768
0.5875,202.030695215948
0.6,255.622955045165
0.6125,276.129348250451
0.625,284.346477024627
0.6375,303.710225028919
0.65,320.971580177941
0.6625,312.456534945173
0.675,275.246711309083
0.6875,222.925356617841
0.7,168.898449109693
0.7125,118.26626564202
0.725,73.1248427676353
0.7375,40.8158621186677
0.75,30.3354363959811
0.7625,27.1259743914265
0.775,17.7641195261537
0.7875,16.8392445124907
0.8,27.1954744942038
0.8125,29.7893660302022
0.825,23.8457331480108
0.8375,17.0697662389393
0.85,9.74501455598772
0.8625,7.35822256809722
0.875,22.184935059709
0.8875,32.6310298215459
0.9,37.6491351909716
0.9125,42.8098556326432
0.925,45.4025604278545
0.9375,38.0513714650601
0.95,22.2646289635771
0.9625,11.7619310036942
0.975,9.77664176793005
0.9875,4.66802902206461
1,19.5297361539136
1.0125,28.2953259960149
1.025,23.796874427498
1.0375,18.9209638926182
1.05,26.5141385980448
1.0625,34.5618282100569
1.075,45.2161253269458
1.0875,53.6977145455375
1.1,45.7032709205824
1.1125,29.2827833666823
1.125,53.9374745946558
1.1375,83.236808050669
1.15,84.3988040322254
1.1625,56.6002743845219
1.175,18.7922966457237
1.1875,24.7407108110894
1.2,49.3294393703874
1.2125,60.4201309448835
1.225,45.0190982948591
1.2375,4.08575219078876
1.25,57.8285342751298
1.2625,89.8665357964462
1.275,70.9725706903579
1.2875,12.8172631540677
1.3,42.1732301831461
1.3125,25.8229444748151
1.325,191.801387713369
1.3375,538.815499029698
1.35,981.921599059354
1.3625,1386.00497398363
1.375,1589.92513523861
1.3875,1520.87636526523
1.4,1445.7181669031
1.4125,1926.20862566799
1.425,2716.46732492477
1.4375,3103.4073970742
1.45,2625.81502886648
1.4625,1648.67169149904
1.475,2845.7819210583
1.4875,5461.18552171873
1.5,7695.56333255242
1.5125,8820.12794841251
1.525,8693.8792830344
1.5375,7736.93225583135
1.55,6647.0191195165
1.5625,5816.92666386016
1.575,5048.52588215664
1.5875,4076.07243207505
1.6,3030.9394711556
1.6125,2258.08404612075
1.625,1779.77465846303
1.6375,1282.78680688884
1.65,742.03517754435
1.6625,616.792680259177
1.675,781.108929567122
1.6875,756.927827734445
1.7,748.745723164018
1.7125,1060.88451542812
1.725,1412.50429610079
1.7375,1538.00393648226
1.75,1384.03323362217
1.7625,1031.63729877739
1.775,618.851449626468
1.7875,284.751011180352
1.8,166.208604751253
1.8125,183.696941588238
1.825,146.874052499858
1.8375,67.288739375703
1.85,62.9270255257175
1.8625,110.124966354142
1.875,112.194400392583
1.8875,77.919046393162
1.9,63.5398160955457
1.9125,86.6005656021397
1.925,86.6680429952797
1.9375,53.1163801831145
1.95,38.3681683746521
1.9625,73.1957740028819
1.975,85.6697120881543
1.9875,65.2673371346671
2,32.8352587230296
2.0125,34.806656108716
2.025,44.1900354366213
2.0375,30.3802408612154
2.05,8.68877946954053
2.0625,32.8900910555081
2.075,44.0908258243329
2.0875,30.3855235087258
2.1,1.66060351636396
