0,496168.2155
0.0125,119.260411926932
0.025,50.0863091571491
0.0375,29.5103351751453
0.05,43.7547799521546
0.0625,24.7850605604317
0.075,3.52635976098993
0.0875,9.86109500630335
0.1,6.27029863496955
0.1125,10.2693926872524
0.125,8.12513675114465
0.1375,4.09588877589597
0.15,0.218381379262786
0.1625,10.4765284083757
0.175,18.6539106691751
0.1875,18.184701931327
0.2,17.6358171045985
0.2125,20.02084869552
0.225,16.034159615033
0.2375,11.3064759419517
0.25,11.2678125288609
0.2625,7.25667577636825
0.275,0.848793338220314
0.2875,3.9474391853566
0.3,6.39516141735037
0.3125,6.21336435290888
0.325,8.42847340390638
0.3375,14.1853142930838
0.35,14.144058733713
0.3625,9.94470758808351
0.375,12.1939643310142
0.3875,12.956178472134
0.4,8.06381078832419
0.4125,3.51225295961564
0.425,1.47145120418532
0.4375,2.68071804619926
0.45,4.89430574341034
0.4625,5.6870455871782
0.475,6.55795400833614
0.4875,8.16574603305094
0.5,13.1648991711515
0.5125,16.6940780665058
0.525,14.9515352833813
0.5375,11.3345159918251
0.55,8.96464555217473
0.5625,4.98996028565137
0.575,3.26463328738002
0.5875,5.32906844869593
0.6,8.00298893192389
0.6125,14.0130128209772
0.625,18.4389202738608
0.6375,18.3605667759183
0.65,17.1366657033162
0.6625,19.8806715018951
0.675,21.7186290456888
0.6875,18.0153445501295
0.7,13.5368381863766
0.7125,12.2047538071703
0.725,6.87660498096117
0.7375,4.60788632906824
0.75,12.7763657966746
0.7625,14.5544027453588
0.775,13.4347763670559
0.7875,16.2764395332761
0.8,18.5457199239584
0.8125,16.8351405275753
0.825,13.7648497864271
0.8375,11.2480971804033
0.85,7.26398991787065
0.8625,2.08947594460763
0.875,4.47030906557498
0.8875,8.62113225817605
0.9,14.4147937374138
0.9125,20.1335637834577
0.925,23.3703988633019
0.9375,25.8838135343477
0.95,28.7691496840093
0.9625,28.8037273645772
0.975,24.9161565841187
0.9875,21.8174876814458
1,23.031639824689
1.0125,23.7945566185406
1.025,20.4370046303536
1.0375,15.1150442254932
1.05,12.5909292824742
1.0625,11.926106825632
1.075,9.46615354784481
1.0875,6.0365415556605
1.1,4.24284727094671
1.1125,6.35868794566607
1.125,10.3375533845191
1.1375,12.1950868011745
1.15,10.7490675200271
1.1625,8.81370042019631
1.175,8.77561464047478
1.1875,8.51800511407533
1.2,8.23581458468187
1.2125,8.74255425813937
1.225,7.88033699835082
1.2375,7.45307088575278
1.25,10.9219661717011
1.2625,13.0880774781434
1.275,12.1729928113197
1.2875,12.2496603354121
1.3,12.6133030800307
1.3125,9.28487187149516
1.325,7.13124295876366
1.3375,9.43700612847502
1.35,7.52681388540758
1.3625,3.67134060168586
1.375,8.71825097538717
1.3875,11.373315068925
1.4,9.37251189033834
1.4125,7.028411239823
1.425,8.01218204122324
1.4375,7.66814157638295
1.45,4.55459029588491
1.4625,2.04374760329275
1.475,3.87088340983592
1.4875,9.58180283522763
1.5,15.6717233719659
1.5125,18.9277981041851
1.525,20.1248659324126
1.5375,21.1116712873275
1.55,21.0100223670691
1.5625,19.9957096063767
1.575,19.7685873328533
1.5875,19.500400955761
1.6,17.3766413046943
1.6125,13.8733445301383
1.625,12.26728733975
1.6375,13.0545307047291
1.65,12.6357216166541
1.6625,10.7157392110215
1.675,9.84738419272967
1.6875,12.5504723921393
1.7,16.1818653442589
1.7125,16.0289734340921
1.725,12.3442737379578
1.7375,11.5830423460508
1.75,14.4121615590441
1.7625,15.7178652894859
1.775,14.8682424113524
1.7875,14.2739104462531
1.8,16.2309664598498
1.8125,17.8299262515565
1.825,17.1122924273999
1.8375,16.4000804826079
1.85,15.8849224458415
1.8625,13.4140542387433
1.875,9.95407787688696
1.8875,8.1310171645153
1.9,8.64149744199457
1.9125,10.1379839617206
1.925,11.7925674410694
1.9375,15.2562417739949
1.95,21.5035795816239
1.9625,27.3962420407981
1.975,29.6535172137824
1.9875,30.3901161485234
2,34.2853088224755
2.0125,37.8205116533973
2.025,35.9110956592004
2.0375,31.1655586911224
2.05,28.5535855569869
2.0625,26.3383145598826
2.075,21.722883362312
2.0875,16.6454218144283
2.1,15.1829435733784
2.1125,17.5378203030446
2.125,19.7749738445117
2.1375,20.0383748930264
2.15,19.6728292394576
2.1625,21.0493409529395
2.175,23.4410684879668
2.1875,24.9998290355425
2.2,26.5817624684285
2.2125,28.2198127143152
2.225,27.6913613116889
2.2375,25.638802406127
2.25,25.1583767972249
2.2625,25.7638925618891
2.275,25.4220211538867
2.2875,25.5716389334204
2.3,28.3003436901141
2.3125,31.0100796183183
2.325,30.1725685967314
2.3375,27.4630239294339
2.35,28.2063336389432
2.3625,31.7238235795804
2.375,33.1760059953203
2.3875,31.738203811216
2.4,30.8917160898966
2.4125,33.1666524845338
2.425,35.6314275228298
2.4375,35.4194429391317
2.45,34.456050628333
2.4625,36.1619881618722
2.475,39.255918981801
2.4875,40.0394787813165
2.5,37.9666590789223
2.5125,35.445145065035
2.525,33.3432666728469
2.5375,30.3626728433977
2.55,26.9074137949894
2.5625,24.6923301145217
2.575,24.0438996368775
2.5875,24.0321085732577
2.6,23.9765557593877
2.6125,25.2546643544064
2.625,28.3436376274794
2.6375,29.7986504500183
2.65,28.0825057842126
2.6625,26.7150194505652
2.675,27.3525709599763
2.6875,25.556705628992
2.7,19.5700345429772
2.7125,15.1954579470037
2.725,15.8643601551457
2.7375,14.1244871541343
2.75,8.18096048994833
2.7625,2.76049084251725
2.775,2.15761924999787
2.7875,6.1896567050064
2.8,10.7052193931063
2.8125,13.4580145639106
2.825,17.1836710257428
2.8375,22.2056611254568
2.85,24.9799550788324
2.8625,25.3613839109365
2.875,26.1206115971904
2.8875,27.581370664235
2.9,28.339460397254
2.9125,28.8600599448234
2.925,29.0491169134855
2.9375,26.5261908655491
2.95,21.0273999244797
2.9625,16.535668651065
2.975,15.6439229257422
2.9875,15.7959281684568
3,15.0128454345082
3.0125,13.1992558669419
3.025,12.6814983731037
3.0375,13.865278535673
3.05,13.3921075146765
3.0625,10.6359836161462
3.075,8.1673679567808
3.0875,10.0670072052545
3.1,13.7042418833905
3.1125,13.6621394352792
3.125,9.51445870399999
3.1375,6.30934761307803
3.15,6.1827420612728
3.1625,5.27686975659632
3.175,6.14302425196853
3.1875,8.07985485953234
3.2,8.94321729914002
3.2125,10.8265199012685
3.225,14.1525195378286
3.2375,16.205708016045
3.25,16.4807313615333
3.2625,16.3747479527737
3.275,14.6444441200955
3.2875,10.1037235006889
3.3,6.52323962643664
3.3125,5.36607509308459
3.325,3.48310318356218
3.3375,7.21552235631961
3.35,9.79120506240347
3.3625,8.32014497720037
3.375,8.25312324373047
3.3875,10.6585239294613
3.4,10.1286020226592
3.4125,7.34940133882904
3.425,7.85374996317321
3.4375,9.10004715254715
3.45,6.25346884169768
3.4625,4.31899220138409
3.475,8.72376879118745
3.4875,9.65631978087327
3.5,7.51419133566256
3.5125,7.03720531999552
3.525,6.99158536505157
3.5375,5.77589262740371
3.55,4.44373649753684
3.5625,1.91549928334641
3.575,3.38977174925948
3.5875,6.36415967488273
3.6,6.73379353404657
3.6125,6.52755867458597
3.625,8.10383827187642
3.6375,9.00363123578389
3.65,7.77256999303877
3.6625,7.7345911277143
3.675,9.91635392443462
3.6875,9.3509424451078
3.7,5.19792924250597
3.7125,1.30773360911405
3.725,0.485500339546683
3.7375,2.83738452636169
3.75,6.39504803087938
3.7625,7.15506567041155
3.775,5.67200444690954
3.7875,5.83656921374674
3.8,7.57971230355816
3.8125,8.4650703993342
3.825,7.74863445862104
3.8375,7.92388728526458
3.85,11.0691113709887
3.8625,13.2739299540568
3.875,13.1874408065781
3.8875,12.5656047519882
3.9,11.8146443270163
3.9125,11.0724011371572
3.925,12.2161417417367
3.9375,13.6266207500952
3.95,12.2515911540858
3.9625,8.99141001033668
3.975,8.2603258689095
3.9875,8.30191904382144
4,5.14688702107983
4.0125,0.717991759658534
4.025,1.14922084720524
4.0375,4.83359430333719
4.05,11.3621665670592
4.0625,14.7663330727483
4.075,13.0350750786296
4.0875,12.1858119112942
4.1,15.492136718397
4.1125,16.0319595447338
4.125,12.5091407151927
4.1375,9.15535319173686
4.15,7.98331838441617
4.1625,5.80538150854715
4.175,2.79760957446387
4.1875,3.52319764852352
4.2,3.87464520092095
4.2125,3.69737878661344
4.225,5.92065714277464
4.2375,7.27294349152871
4.25,7.07611837100908
4.2625,6.45369723916946
4.275,5.56502942087893
4.2875,5.37901717412904
4.3,5.20682905141018
4.3125,6.0316129250914
4.325,10.2681255221209
4.3375,12.9053519332255
4.35,11.3523064902775
4.3625,8.24766461885013
4.375,7.94010427824792
4.3875,8.94667443776885
4.4,8.43867245119428
4.4125,6.04183619067137
4.425,5.17824724669715
4.4375,7.44414660885602
4.45,8.50837690367369
4.4625,7.74840685752199
4.475,5.74883714878864
4.4875,4.03925892771807
4.5,4.70864461537562
4.5125,4.4227419129972
4.525,2.26326716954197
4.5375,0.176376752159696
4.55,2.42416502560007
4.5625,5.6981950980028
4.575,7.3376015983946
4.5875,6.40531408161482
4.6,5.03793180023925
4.6125,3.66447325781897
4.625,0.975249682858937
4.6375,2.01578070161295
4.65,2.21097019215324
4.6625,4.17124181482988
4.675,8.59197289574526
4.6875,10.8740783490057
4.7,9.53485367263955
4.7125,6.89397191894255
4.725,8.48301260863232
4.7375,10.2548180268632
4.75,7.72051467925356
4.7625,4.0055355202085
4.775,4.19999095196752
4.7875,2.6618370928639
4.8,7.33552034851443
4.8125,12.7823226943122
4.825,13.6137836529119
4.8375,12.1069473322507
4.85,12.8704263231384
4.8625,13.982837591537
4.875,13.2860602271017
4.8875,11.9508319779953
4.9,10.6270568025452
4.9125,8.36846635308591
4.925,5.37167778133004
4.9375,3.77762985984434
4.95,3.80142219757161
4.9625,5.2529545531297
4.975,6.91766434982342
4.9875,7.30305390173189
5,8.67408820163994
5.0125,10.0837098285203
5.025,8.05096338103987
5.0375,3.51895563178777
5.05,3.12152987084975
5.0625,5.24614119689228
5.075,6.46531168453176
5.0875,5.69133337652912
5.1,2.45014624675531
5.1125,3.16319342339728
5.125,4.4026509511478
5.1375,3.02179624027739
5.15,4.40144509167615
5.1625,5.8841255990728
5.175,4.67768807507808
5.1875,3.93570537768224
5.2,6.23128785749414
5.2125,7.77115294907508
5.225,7.49316488842739
5.2375,6.57956605989201
5.25,5.5116646349974
5.2625,4.24345173794661
5.275,4.86632232326151
5.2875,4.76973647195002
5.3,1.4592539524935
5.3125,2.9658680407639
5.325,4.66672852790416
5.3375,2.66720557311445
5.35,3.07342323242448
5.3625,4.19709523975229
5.375,2.01412789450366
5.3875,3.55213135133147
5.4,5.36701541616765
5.4125,3.25397613375958
5.425,1.69923156931762
5.4375,5.90324186633808
5.45,7.17365641398821
5.4625,4.93530396186424
5.475,3.0659731547477
5.4875,5.30444195553919
5.5,5.43410724170008
5.5125,4.12355869199265
5.525,4.10104270640115
5.5375,2.70425357797204
5.55,1.78747728108868
5.5625,4.11827511888658
5.575,4.29992374126098
5.5875,4.72847963148557
5.6,6.32888347335043
5.6125,7.57495337283127
5.625,9.5035841435976
5.6375,10.5424487894768
5.65,8.72190496876999
5.6625,6.69112931849549
5.675,9.19240836120535
5.6875,11.5098161486016
5.7,9.99672704444523
5.7125,6.31163042705626
5.725,5.6390612563099
5.7375,5.4077452228957
5.75,2.7906531601584
5.7625,2.10736714007677
5.775,1.57156250693485
5.7875,3.82174608416857
5.8,7.53361851770965
5.8125,7.80617328022499
5.825,4.85122225622502
5.8375,1.90620781580035
5.85,1.84496967991717
5.8625,3.8886776764101
5.875,5.62817531577896
5.8875,6.43640094570555
5.9,7.07388785264675
5.9125,6.70521305908177
5.925,4.75692766881838
5.9375,2.71139476839375
5.95,2.23828045031433
5.9625,2.42028472272063
5.975,1.88551162784846
5.9875,1.21709543321368
6,1.3627748459162
6.0125,4.50893567041299
6.025,8.84405940482709
6.0375,10.2161451915763
6.05,7.08230388675341
6.0625,4.90346699791272
6.075,6.80031477450883
6.0875,5.13522133147703
6.1,1.50082486322216
6.1125,3.30264114758347
6.125,3.7215135695173
6.1375,5.84277004376582
6.15,8.38447371993502
6.1625,8.29651610897383
6.175,6.24546073826868
6.1875,5.07827753346123
6.2,6.79581476288524
6.2125,8.65659707473175
6.225,9.07130411109468
6.2375,8.99116366665985
6.25,9.68478547508653
6.2625,10.8222310248458
6.275,11.3316777955561
6.2875,12.191642733665
6.3,14.4952708946876
6.3125,15.1057119539872
