0,496020.695
0.0125,75.056785765299
0.025,43.650480805713
0.0375,20.9629448481201
0.05,18.833279260843
0.0625,19.1206189482641
0.075,16.3334743496576
0.0875,7.08292671851685
0.1,11.4959006000408
0.1125,17.7501140671922
0.125,12.480572374739
0.1375,11.0598377120802
0.15,23.9884302746746
0.1625,32.8854101888019
0.175,30.5167535637974
0.1875,14.1663666375995
0.2,10.0694957746102
0.2125,28.3345368246611
0.225,29.9557076000179
0.2375,15.6082490192026
0.25,3.75924834634529
0.2625,16.6141684894406
0.275,19.7860903670035
0.2875,18.4222141093068
0.3,15.9490088840613
0.3125,10.0275942719094
0.325,1.87731721578446
0.3375,6.6504584154414
0.35,5.29200118424932
0.3625,6.27897824027705
0.375,21.2925631546548
0.3875,26.8489768440875
0.4,13.4300253872871
0.4125,16.7049641203681
0.425,45.7174243042643
0.4375,56.4676741189675
0.45,41.9047532832186
0.4625,11.9035955676239
0.475,25.0052106504724
0.4875,40.4425423990783
0.5,31.1281792047647
0.5125,23.9742432382686
0.525,60.6786111044153
0.5375,88.3841045189066
0.55,90.0854719559884
0.5625,78.3623626676476
0.575,85.0712314636465
0.5875,110.344942089923
0.6,128.275057117236
0.6125,126.413030537327
0.625,106.530754165586
0.6375,77.407663880508
0.65,46.900121146168
0.6625,22.2017533653603
0.675,13.8161896756969
0.6875,14.0390917254193
0.7,13.756743721197
0.7125,13.5059806581279
0.725,9.53337988970112
0.7375,10.3561805868173
0.75,16.9583480448754
0.7625,18.2508673679546
0.775,17.2435354391782
0.7875,25.0121830505473
0.8,29.7692177203453
0.8125,19.7487523636048
0.825,12.6697337652597
0.8375,29.0615588328404
0.85,32.5871653014213
0.8625,21.0470620763374
0.875,5.40542033380016
0.8875,6.73386240210394
0.9,10.3411908740036
0.9125,13.9667513832208
0.925,26.0651525912144
0.9375,33.2228464169987
0.95,26.8929851249538
0.9625,17.39982076696
0.975,15.9599944613223
0.9875,19.4755783381314
1,33.422024857902
1.0125,36.5109361615957
1.025,19.5757535216552
1.0375,9.09901606462499
1.05,24.743836901361
1.0625,38.4270916167638
1.075,53.1776721798208
1.0875,52.696329695126
1.1,28.8343429917971
1.1125,11.5196638844821
1.125,46.5926884192436
1.1375,59.5877509843122
1.15,37.4467323358168
1.1625,12.4157920126983
1.175,53.6511617519182
1.1875,69.869023745334
1.2,102.882008923368
1.2125,179.582172220416
1.225,250.264819648725
1.2375,290.185416781841
1.25,327.526916093796
1.2625,386.481126254205
1.275,403.24629162898
1.2875,300.98003487171
1.3,305.424200526815
1.3125,694.369491405549
1.325,1043.5540200415
1.3375,1027.760726094
1.35,457.640399553698
1.3625,759.717595758936
1.375,2217.73821461516
1.3875,3604.93729138501
1.4,4594.98527361189
1.4125,5160.31033817657
1.425,5545.5704056944
1.4375,5898.58068953581
1.45,5998.28105529021
1.4625,5534.30297138124
1.475,4499.67460532872
1.4875,3269.36747777077
1.5,2344.3290889528
1.5125,1823.30606429034
1.525,1338.11371200068
1.5375,760.290949788553
1.55,433.247041562266
1.5625,503.313013861087
1.575,431.592177499942
1.5875,190.164140444614
1.6,140.363602669219
1.6125,239.710741337583
1.625,212.823861014259
1.6375,135.332812051802
1.65,57.6407043044994
1.6625,54.4821155751257
1.675,171.463883905791
1.6875,210.289419015818
1.7,126.346653967987
1.7125,176.356071273098
1.725,400.283854032016
1.7375,529.014537739268
1.75,491.873005002227
1.7625,339.081696758195
1.775,226.533403603023
1.7875,233.002618213941
1.8,206.56269687847
1.8125,100.285847315847
1.825,38.6188659833049
1.8375,132.058701555119
1.85,144.627921255838
1.8625,80.0248586324293
1.875,36.9602578526574
1.8875,104.369565069709
1.9,116.736427890542
1.9125,69.6214469749172
1.925,38.9621103069343
1.9375,91.0135149406067
1.95,101.099187517365
1.9625,55.764028797269
1.975,23.1267887675772
1.9875,69.7979276002643
2,67.9074534839471
2.0125,20.0934388638918
2.025,37.9994214357873
2.0375,66.1409991364418
2.05,58.7275187770311
2.0625,90.8998112056241
2.075,161.170043677054
2.0875,206.070329667236
2.1,218.137180155171
2.1125,243.353467234191
2.125,303.837191092016
2.1375,349.134958244427
2.15,333.486818793528
2.1625,260.303138381225
2.175,186.534636268634
2.1875,175.771967955421
2.2,187.210677457695
2.2125,168.508705064506
2.225,128.491178537233
2.2375,98.9621171901087
2.25,82.985408986613
2.2625,66.2323746247087
2.275,70.262187640865
2.2875,85.1315498261357
2.3,74.2208496795398
2.3125,40.7520988234215
2.325,46.5204096777298
2.3375,76.7908518132593
2.35,78.6727405304051
2.3625,50.2949032403127
2.375,46.8917603333249
2.3875,81.2541014236711
2.4,87.6754059773636
2.4125,63.0627704784875
2.425,62.1243898874773
2.4375,97.7334521280359
2.45,112.350911226872
2.4625,91.1984490415555
2.475,64.4331432890844
2.4875,81.982240471837
2.5,99.0600877766152
2.5125,84.569754401806
2.525,61.0927715787462
2.5375,69.5302664871256
2.55,84.1634396254464
2.5625,76.2627676894709
2.575,53.2806393233883
2.5875,48.0512776130633
2.6,56.8357439368585
2.6125,49.2567940552671
2.625,32.0289460500223
2.6375,38.8871365172743
2.65,51.5988716460354
2.6625,46.3293340935012
2.675,35.5743861767823
2.6875,52.0565931925497
2.7,69.930859929327
2.7125,64.8674314221216
2.725,38.2142450128494
2.7375,9.66789003403131
2.75,22.3344782871564
2.7625,26.9590084496063
2.775,22.0349837755875
2.7875,24.7419518418676
2.8,26.7409441709922
2.8125,24.7669943679035
2.825,36.1469889674094
2.8375,49.9637557440193
2.85,49.4078343180445
2.8625,36.2157930264864
2.875,40.5357309054563
2.8875,59.9515084389163
2.9,60.4041087258103
2.9125,34.1598814501742
2.925,6.38768525184522
2.9375,39.9673513210728
2.95,52.4966478743932
2.9625,39.2538904564513
2.975,7.9726849264064
2.9875,30.2212917874056
3,49.0598678120445
3.0125,43.7455026603948
3.025,31.8943296853195
3.0375,39.6429286472002
3.05,46.0418681794984
3.0625,36.7343302043265
3.075,14.9221670354965
3.0875,16.7154071192769
3.1,33.8293786684027
3.1125,32.8993162175686
3.125,19.5311183830378
3.1375,18.5482429243656
3.15,21.3792876925239
3.1625,15.2795619801959
3.175,22.6243299561172
3.1875,38.6190455316054
3.2,43.0975251426272
3.2125,28.7452881313751
3.225,6.23555756211732
3.2375,26.6272775457031
3.25,33.7780163498469
3.2625,20.2594786207127
3.275,8.4598764933144
3.2875,28.4411481927903
3.3,39.0708226486706
3.3125,35.4857795121906
3.325,19.4912257593542
3.3375,6.21096739829594
3.35,19.0343063637641
3.3625,20.9781607706716
3.375,9.07835479785822
3.3875,11.1021933776132
3.4,28.9703571460256
3.4125,33.69813571975
3.425,22.198896464745
3.4375,12.5941699907281
3.45,25.9975085089912
3.4625,29.3067472655658
3.475,18.6578683363709
3.4875,14.3001031591401
3.5,23.1313312861714
3.5125,21.0428568849579
3.525,18.0218504215678
3.5375,29.7458780044782
3.55,32.9673256447314
3.5625,19.9348677222604
3.575,0.503697483018614
3.5875,14.7653777855535
3.6,16.4431570010247
3.6125,7.0397142364995
3.625,7.88491453829252
3.6375,17.7489899161978
3.65,15.0934410098362
3.6625,1.5091243215036
3.675,16.3490877039261
3.6875,22.3952660018848
3.7,17.2341235631706
3.7125,9.8812901029474
3.725,2.52963896975738
3.7375,12.757434181634
3.75,24.0699002765142
3.7625,27.1518778255744
3.775,24.9338139812452
3.7875,19.840181565531
3.8,13.02340561472
3.8125,16.0112968624114
3.825,15.7341866693596
3.8375,4.26192559870593
3.85,15.918921443023
3.8625,24.5824540227727
3.875,20.1200560420402
3.8875,7.90303593240904
3.9,9.99106294364053
3.9125,20.2136013937485
3.925,19.6479762376709
3.9375,8.60970902213901
3.95,15.1996088663166
3.9625,21.7712198369042
3.975,15.2727469914644
3.9875,16.01260594067
4,25.465558052904
4.0125,23.4191015065787
