0,495643.184
0.0125,19.995102297512
0.025,34.0954078649479
0.0375,36.2060343168558
0.05,24.8012230518217
0.0625,28.1281289364168
0.075,36.3829431473351
0.0875,26.8934553936377
0.1,9.55223865435109
0.1125,13.8610313204518
0.125,14.0910818415737
0.1375,6.15547606320544
0.15,5.55578576788316
0.1625,4.62324376050318
0.175,2.8886704637892
0.1875,10.0958499589182
0.2,12.1421976426123
0.2125,10.090647565445
0.225,9.52132612484659
0.2375,7.11050298179294
0.25,3.91951395127897
0.2625,6.8683601506013
0.275,2.5258906031851
0.2875,9.28532069943898
0.3,20.1171230043566
0.3125,22.4337355897986
0.325,16.3164612260754
0.3375,11.4242529399364
0.35,18.4662561159974
0.3625,27.9180330974511
0.375,34.8009396714841
0.3875,36.02954638996
0.4,29.1804053395784
0.4125,23.4396181647478
0.425,29.1511229986066
0.4375,28.8340499722999
0.45,18.8755179508248
0.4625,20.0038862815508
0.475,25.3052206222293
0.4875,19.6810531001363
0.5,6.96912525723221
0.5125,5.93001238418455
0.525,14.4076226257422
0.5375,15.9989634595814
0.55,14.5331569420944
0.5625,13.8718680483067
0.575,7.80150943139066
0.5875,12.7179930207923
0.6,23.0974964627659
0.6125,20.3598059611626
0.625,6.32325882985172
0.6375,7.39629680315957
0.65,11.9294220492608
0.6625,9.70505002451419
0.675,10.3069456245737
0.6875,14.9839933738171
0.7,16.4001220147095
0.7125,9.9775826028429
0.725,7.46928256458544
0.7375,16.6109013404069
0.75,20.7552244704554
0.7625,20.1492554987081
0.775,13.5822278368151
0.7875,3.14535794467834
0.8,9.27813691083882
0.8125,7.54915586014583
0.825,10.2714894193909
0.8375,23.0484955045548
0.85,25.3584708497774
0.8625,16.4346818691943
0.875,17.4803777944068
0.8875,30.8757907223952
0.9,34.070633494889
0.9125,21.5184592415573
0.925,2.14618147965302
0.9375,14.3729680077872
0.95,13.0326425153653
0.9625,3.02423778491426
0.975,14.2495601483134
0.9875,19.0476144762279
1,19.161089039156
1.0125,19.0370920391754
1.025,17.7580171221554
1.0375,17.4226624732553
1.05,18.6519053631862
1.0625,17.1402250340927
1.075,7.78486764746057
1.0875,12.0016466097169
1.1,31.7123251631092
1.1125,42.0290655664358
1.125,36.8090744087012
1.1375,18.9610819825035
1.15,19.3040076848392
1.1625,41.3139348517496
1.175,57.3140212926628
1.1875,79.0146346267661
1.2,107.949879742159
1.2125,119.384104746044
1.225,129.729786322336
1.2375,222.902477645926
1.25,372.691561946254
1.2625,501.793890377824
1.275,572.465950747251
1.2875,608.77341410135
1.3,661.725500111939
1.3125,726.150810668004
1.325,752.593772641347
1.3375,725.118362071139
1.35,668.547415415185
1.3625,596.696598507389
1.375,498.172119049088
1.3875,386.474835023658
1.4,313.388367054616
1.4125,280.974269506928
1.425,229.596267037415
1.4375,161.11131397067
1.45,147.682469080521
1.4625,163.242581073992
