0,495938.702
0.0125,282.041642806664
0.025,141.632630610399
0.0375,14.9505641159366
0.05,49.7947874250123
0.0625,41.6335254471048
0.075,25.0015402786009
0.0875,15.4605746779809
0.1,20.0532795285698
0.1125,32.5478124241967
0.125,18.2798502700162
0.1375,24.2055075610301
0.15,36.9134991346152
0.1625,22.1211480878869
0.175,20.8692931193516
0.1875,29.2566201989606
0.2,15.2827202433789
0.2125,15.0606400118298
0.225,19.1634204602171
0.2375,10.6341169174992
0.25,18.141615532021
0.2625,15.6501618781029
0.275,7.29992058212548
0.2875,17.8069804834276
0.3,14.6922583038638
0.3125,3.53158327867845
0.325,20.753472665282
0.3375,38.750140836645
0.35,47.3675386338764
0.3625,41.7922176809621
0.375,49.9817948436535
0.3875,76.1064761630622
0.4,86.6380513951705
0.4125,80.003160220398
0.425,81.6008104002637
0.4375,97.4090852887335
0.45,111.323225996681
0.4625,124.157833611044
0.475,145.236820851849
0.4875,171.512304839056
0.5,197.07192786523
0.5125,225.335537627626
0.525,256.265397746299
0.5375,282.750093657133
0.55,309.384211943139
0.5625,354.890347636406
0.575,426.793166702071
0.5875,511.478274020812
0.6,591.781828492752
0.6125,659.2425506051
0.625,713.406912198265
0.6375,756.310348744456
0.65,787.528030919156
0.6625,801.261524112124
0.675,786.472293177738
0.6875,731.712108423667
0.7,634.056620238124
0.7125,506.124991398762
0.725,372.876018032429
0.7375,258.042693898224
0.75,172.520665718847
0.7625,114.376935135939
0.775,73.2075687891885
0.7875,38.4465457841266
0.8,16.0425481965407
0.8125,18.4303823429695
0.825,13.5769905754256
0.8375,2.02831806132877
0.85,12.4719886235556
0.8625,14.9066543038272
0.875,11.8749722570702
0.8875,6.99077849679425
0.9,7.02366623263855
0.9125,14.3487040194527
0.925,16.4570755634382
0.9375,12.2924509924956
0.95,10.1365900242257
0.9625,20.1273151428858
0.975,28.4712187121408
0.9875,23.5010620694777
1,15.3060889906492
1.0125,35.365088541381
1.025,49.0447265699807
1.0375,41.7778620731005
1.05,19.9264762591355
1.0625,16.6195686110072
1.075,32.2860286874286
1.0875,39.2694666792113
1.1,38.9263044286221
1.1125,32.6140784488977
1.125,18.0843780270707
1.1375,14.9496162128128
1.15,35.8360253992769
1.1625,43.4584688790776
1.175,30.3379775383614
1.1875,16.6560974744551
1.2,36.3940292718717
1.2125,49.2919565633706
1.225,46.6844000117474
1.2375,33.8126292894675
1.25,23.0806572950087
1.2625,43.9902171275984
1.275,73.6922951830827
1.2875,83.4384041061482
1.3,60.3829157267909
1.3125,29.9112994673084
1.325,79.1467225790907
1.3375,137.398531712359
1.35,181.77066117299
1.3625,221.055927718089
1.375,272.722084781419
1.3875,350.597451014666
1.4,459.459727824349
1.4125,588.565719352755
1.425,706.91293388319
1.4375,769.456570047531
1.45,734.141437962774
1.4625,585.185368259486
1.475,377.96844973653
1.4875,384.827047361612
1.5,676.33053622649
1.5125,955.723613004195
1.525,1078.07348505687
1.5375,981.13304263292
1.55,686.484379207146
1.5625,393.873167259493
1.575,627.120841139697
1.5875,1092.4178377957
1.6,1496.71438793342
1.6125,1769.48818235478
1.625,1899.59677242681
1.6375,1913.62133087974
1.65,1850.80595650677
1.6625,1724.45687600475
1.675,1509.99118169519
1.6875,1186.62186828978
1.7,790.377051892237
1.7125,427.972055432113
1.725,253.695590370227
1.7375,246.806375730198
1.75,202.851048213286
1.7625,124.664381518666
1.775,117.827990425234
1.7875,140.456015034395
1.8,120.695973192428
1.8125,69.4476618977265
1.825,22.4901223644981
