0,495863.011
0.0125,310.445856163217
0.025,141.712146809836
0.0375,16.602148989407
0.05,60.5055944496528
0.0625,32.7678881639255
0.075,23.2108742086543
0.0875,19.2451096221893
0.1,14.453550338009
0.1125,29.2388037475205
0.125,11.9770705123847
0.1375,15.0672390136855
0.15,17.9822299868835
0.1625,5.9877839947654
0.175,27.5325988584635
0.1875,23.7059923344087
0.2,10.9048603518175
0.2125,22.5410626319993
0.225,16.6292961532761
0.2375,5.73031814792756
0.25,12.8298751950146
0.2625,9.41874927454814
0.275,4.880071305222
0.2875,2.74912530456641
0.3,12.5555107198048
0.3125,16.3728467199662
0.325,16.7295994618028
0.3375,18.2769900930115
0.35,17.633889336483
0.3625,32.8423722630023
0.375,44.7097817245549
0.3875,41.6947642315277
0.4,49.950730425594
0.4125,71.9591527849198
0.425,86.4278059864615
0.4375,96.9174801785207
0.45,105.537441746123
0.4625,109.185126729025
0.475,130.794557631059
0.4875,173.465397666699
0.5,195.471912297114
0.5125,192.766250707473
0.525,231.656430314408
0.5375,308.122081810007
0.55,335.641790917939
0.5625,299.777181285694
0.575,333.784574212229
0.5875,491.594608423961
0.6,626.08917660902
0.6125,672.951645128377
0.625,694.703504741163
0.6375,774.840876564472
0.65,882.413618237527
0.6625,947.310511881856
0.675,970.246225763241
0.6875,1004.15134942774
0.7,1061.32438491484
0.7125,1088.69878489242
0.725,1034.83824778638
0.7375,884.868277239735
0.75,664.51616322816
0.7625,444.417465301211
0.775,292.962154173368
0.7875,187.150960964203
0.8,85.3151317263906
0.8125,46.1228684039045
0.825,51.8906733519046
0.8375,36.4819134583625
0.85,39.5755550215219
0.8625,40.1199602142311
0.875,38.7676961828083
0.8875,25.2962858752748
0.9,23.9569921094917
0.9125,49.276646285599
0.925,39.7925696551232
0.9375,3.55690682856332
0.95,20.4887313792164
0.9625,14.3908764908194
0.975,39.4837197491145
0.9875,61.3627665659133
1,49.4379899773651
1.0125,14.8733310744921
1.025,22.345147466025
1.0375,45.8749507375932
1.05,48.9563216088241
1.0625,35.6784801525063
1.075,27.3442517128643
1.0875,15.3408182210105
1.1,20.9334103834479
1.1125,47.6917430484367
1.125,46.3258685605765
1.1375,19.7876148682306
1.15,15.2499369146762
1.1625,31.5291084169729
1.175,44.8035814437544
1.1875,43.462724799735
1.2,16.0470161386391
1.2125,31.5027774169486
1.225,66.5258976874412
1.2375,76.6497214379598
1.25,58.6940538765123
1.2625,38.1493530747106
1.275,66.5764888262779
1.2875,92.2161499854438
1.3,84.181478991052
1.3125,45.0465433470763
1.325,32.296634827515
1.3375,73.7641482312087
1.35,87.8175339997676
1.3625,88.3354747499708
1.375,134.709245970353
1.3875,225.481436621927
1.4,327.924779318556
1.4125,401.305441690921
1.425,408.282704663787
1.4375,345.264017657539
1.45,252.529099184527
1.4625,248.099463414972
1.475,399.971698910103
1.4875,584.23859524968
1.5,714.153468535736
1.5125,756.438787880752
1.525,706.218890104937
1.5375,564.93442798175
1.55,351.522639635161
1.5625,270.770765702424
1.575,573.8909743499
1.5875,962.927944655054
1.6,1319.55654723872
1.6125,1598.84573371903
1.625,1785.23810178312
1.6375,1899.63892241221
1.65,1990.0643154015
1.6625,2085.12729438449
1.675,2160.17528533142
1.6875,2161.1860865488
1.7,2047.74285642311
1.7125,1809.99725303481
1.725,1466.1660480112
1.7375,1062.40029127295
1.75,673.452573146092
1.7625,386.791667915673
1.775,243.023968177815
1.7875,157.80682742261
1.8,57.9767309660461
1.8125,30.7771357641482
1.825,52.001858671598
1.8375,63.2922873627327
1.85,132.948756221851
1.8625,164.123250006158
1.875,133.322974549726
1.8875,207.251539382149
1.9,396.062387543894
1.9125,541.042161126269
1.925,563.861646080846
1.9375,470.263915587024
1.95,338.480590414062
1.9625,255.079645689327
1.975,217.405722654882
1.9875,160.38256455053
2,66.7597451211943
2.0125,61.2141549863699
2.025,115.041586068589
2.0375,97.7805260811175
2.05,35.8996387062178
2.0625,60.7280520507897
2.075,100.525431545358
2.0875,100.138680265241
2.1,59.8757502281735
2.1125,37.3298517291884
2.125,86.5007180591189
2.1375,100.882838017507
2.15,72.1569878016839
2.1625,43.2575165561406
2.175,68.4701200855246
2.1875,89.901119614526
2.2,80.5918427952516
2.2125,70.1002867098605
2.225,88.800755344174
2.2375,92.0107976286036
2.25,64.4673990223573
2.2625,33.1118495832815
2.275,43.5776246292406
2.2875,71.7307114465617
2.3,85.2806689934961
2.3125,81.3388092289907
2.325,76.3334292763726
2.3375,77.436825844461
2.35,86.7518174851888
2.3625,102.427371870745
2.375,107.712880839567
2.3875,99.7053628882888
2.4,93.850047718263
2.4125,102.304947801223
2.425,117.115471157028
2.4375,121.502933366849
2.45,109.95411196678
2.4625,90.7565263134898
2.475,76.8876214524806
2.4875,73.6232691981157
2.5,67.0070033750484
2.5125,44.979075652547
2.525,21.1587626629887
