0,495921.606
0.0125,111.10593040394
0.025,59.2725918864782
0.0375,13.0687827776395
0.05,15.213967542235
0.0625,12.5678945948082
0.075,2.07359507776667
0.0875,5.4723123607406
0.1,5.62950604354278
0.1125,2.77802453192531
0.125,15.3539363750545
0.1375,21.5624526251031
0.15,15.6091031202052
0.1625,5.13157078512136
0.175,5.58996195564094
0.1875,1.93926549327109
0.2,6.46658961350924
0.2125,7.4667027397634
0.225,2.90745552000717
0.2375,9.1314159286847
0.25,11.9109417591128
0.2625,9.94039353225639
0.275,6.10186006964186
0.2875,0.92320590111496
0.3,4.44935175250618
0.3125,6.74999708706494
0.325,7.51059619706351
0.3375,9.86889459233013
0.35,16.306467420105
0.3625,19.4107884651636
0.375,11.8134117411976
0.3875,3.64701483480847
0.4,12.9942554077738
0.4125,7.61196278304079
0.425,10.0214874804213
0.4375,27.1087177854611
0.45,32.7549897355716
0.4625,24.1508118941632
0.475,5.6449053497938
0.4875,13.0000504387557
0.5,18.4689641975224
0.5125,4.33916879129179
0.525,20.7332490086798
0.5375,37.4357458360437
0.55,32.3316760464052
0.5625,12.7254750715684
0.575,23.3347206062908
0.5875,35.99598221182
0.6,35.8733753427623
0.6125,33.6214901212591
0.625,36.5774965851639
0.6375,42.4283496017898
0.65,55.6646957858439
0.6625,71.1902291237673
0.675,72.9974203188402
0.6875,60.5968370942916
0.7,59.9199534809212
0.7125,76.6594716164144
0.725,85.463941134651
0.7375,78.8553227766432
0.75,64.477899594428
0.7625,53.0738090705716
0.775,44.9020006650923
0.7875,33.6486677373038
0.8,22.1138650872312
0.8125,14.1600579056587
0.825,13.0801182963701
0.8375,21.077869211863
0.85,21.1226511879675
0.8625,9.27764698943438
0.875,5.77795486676305
0.8875,13.6325735810242
0.9,12.7231248644827
0.9125,8.53193549316367
0.925,6.70214157126896
0.9375,7.02641744264955
0.95,3.24540001725682
0.9625,5.1401816295033
0.975,11.1830572798114
0.9875,9.65091271383936
1,5.30509438108041
1.0125,8.22270235232972
1.025,9.97537037060779
1.0375,15.8772475026162
1.05,24.1178936771115
1.0625,27.2585476886908
1.075,22.7459280653507
1.0875,13.7813787998274
1.1,13.2924469363353
1.1125,16.8564858025331
1.125,11.6756822550154
1.1375,6.70924512382269
1.15,15.1070639373406
1.1625,15.7176692591067
1.175,7.68364099502564
1.1875,11.771146431955
1.2,19.2965808580005
1.2125,18.0231214679728
1.225,12.5419531012824
1.2375,8.60743294775972
1.25,4.97399692037507
1.2625,16.5844822334185
1.275,27.6341109970966
1.2875,27.9963447847904
1.3,17.2839545943662
1.3125,11.9542425699292
1.325,21.4216852323263
1.3375,17.6353988384771
1.35,14.204311754798
1.3625,80.6372325092731
1.375,199.783418696543
1.3875,387.963659651834
1.4,648.395287575357
1.4125,950.735089264613
1.425,1220.50836994288
1.4375,1356.66934513065
1.45,1288.30318169175
1.4625,1077.88396552491
1.475,1062.65274644812
1.4875,1498.72189218802
1.5,2094.61405991241
1.5125,2592.86605760286
1.525,2903.48928312508
1.5375,3012.03181664292
1.55,2906.78129976756
1.5625,2568.52260084734
1.575,2017.34749423837
1.5875,1347.83162597963
1.6,708.860229386494
1.6125,254.382773791016
1.625,149.552361299621
1.6375,163.631687261514
1.65,107.174644915099
1.6625,74.9260706962433
1.675,84.4741438722977
1.6875,65.4695275086735
1.7,26.0920811561669
1.7125,14.9740818469873
1.725,20.6736296547318
1.7375,15.224790498691
1.75,31.6834138918277
1.7625,48.9768848000161
1.775,49.6110214561729
1.7875,30.8772501433365
1.8,9.79096330342705
1.8125,33.1504861243751
1.825,47.954761620298
1.8375,43.7274214539488
1.85,26.2143308362161
1.8625,26.3513840233369
1.875,41.8093816619381
1.8875,41.2636015504494
1.9,27.4710266875468
1.9125,27.9947355689388
1.925,38.643951981397
1.9375,38.7822561056167
1.95,28.4054537160618
1.9625,16.4885634098787
1.975,12.3609721855976
1.9875,5.01298759612151
2,9.97051159605765
2.0125,18.3180138635802
2.025,8.54554686110959
2.0375,20.3050239014309
2.05,45.7137637315247
2.0625,53.7777186928297
2.075,42.3739251920871
2.0875,31.6708006074789
2.1,48.4775141228783
2.1125,65.0102517271377
2.125,57.4975422288546
2.1375,23.9171590248444
2.15,19.6263918092671
2.1625,50.2401088604503
2.175,54.8251995717943
2.1875,32.8249188472036
2.2,6.27938563444594
2.2125,43.4111207607446
2.225,59.0619888623612
2.2375,51.2076732455603
2.25,52.8141325987432
2.2625,68.7632642838331
2.275,64.0548704746605
2.2875,49.6149976384448
2.3,87.6095784400361
2.3125,145.086049004978
2.325,179.285315885159
2.3375,175.821365177386
2.35,146.976191475921
2.3625,128.457771477735
2.375,140.273998400468
2.3875,159.909219302423
2.4,167.907894830205
2.4125,159.299933717751
2.425,137.66029936252
2.4375,121.676002901772
2.45,135.302163003364
2.4625,160.55344800843
2.475,164.148759296818
2.4875,143.069424775079
2.5,133.271626459265
2.5125,156.767794683373
2.525,172.91129670172
2.5375,157.561006803954
2.55,141.711267363008
2.5625,167.384407579084
2.575,198.444063623911
2.5875,189.317672841565
2.6,144.279662864255
2.6125,151.308318838286
2.625,239.716801999459
2.6375,309.366917655729
2.65,309.151217253119
2.6625,235.82085685807
2.675,119.275997899418
2.6875,8.07590660981588
2.7,59.2474920500261
2.7125,62.4992588926165
2.725,47.177866464462
2.7375,80.3494047916915
2.75,101.733958089378
2.7625,88.6297950243987
2.775,71.504557158715
2.7875,83.6743124306654
2.8,91.5303507130858
2.8125,68.439469314501
2.825,32.2042338659605
2.8375,45.5305124715924
2.85,54.3866293743049
2.8625,24.7770442285628
2.875,34.6334177114402
2.8875,101.706000741654
2.9,155.764889043665
2.9125,179.195168311147
2.925,167.554115089607
2.9375,135.249515851036
2.95,103.085621435406
2.9625,77.6120298930839
2.975,58.5145039676496
2.9875,57.4932572146765
3,69.5703478249143
3.0125,71.6914425928504
3.025,56.2012976990043
3.0375,37.5214564058575
3.05,37.207902389628
3.0625,39.8106090686105
3.075,33.176183102579
3.0875,21.8308334521719
3.1,12.5579746491019
3.1125,13.7486641729365
3.125,14.4395208442318
3.1375,10.0531997159467
3.15,13.3307087984863
