0,496015.8895
0.0125,35.1851758370121
0.025,17.1829393636594
0.0375,9.71171814114739
0.05,13.2618064240811
0.0625,21.3680769333491
0.075,18.6653377446015
0.0875,16.7073140750516
0.1,28.208144587758
0.1125,31.1796720648687
0.125,29.6853489018251
0.1375,28.0648803964329
0.15,19.9407135313181
0.1625,13.5038137237589
0.175,13.2557229577737
0.1875,10.8979608550762
0.2,6.67963383160398
0.2125,7.10471757410286
0.225,19.3841462322852
0.2375,20.9183514411604
0.25,9.07117432835854
0.2625,3.40809059951491
0.275,2.99382253767269
0.2875,13.1770798843629
0.3,24.0071158141864
0.3125,22.2191896654334
0.325,15.3009625767795
0.3375,9.69179748503923
0.35,1.69049922256122
0.3625,11.5488077254888
0.375,7.75534195607596
0.3875,7.83370907285463
0.4,16.6485513852868
0.4125,7.81811193312058
0.425,10.9378951024141
0.4375,19.4485969987795
0.45,8.00207650983756
0.4625,13.3580809676567
0.475,24.4046824794939
0.4875,17.7162781198786
0.5,5.59445773196421
0.5125,15.6487231369416
0.525,20.9325701837579
0.5375,15.1483347603572
0.55,8.38681905221892
0.5625,18.1360426345268
0.575,16.6670366141012
0.5875,4.82258150461533
0.6,18.5687493931511
0.6125,30.3807363448017
0.625,33.0781602520792
0.6375,23.3885959905627
0.65,12.1097677783181
0.6625,22.824938441805
0.675,24.7471392677268
0.6875,20.4597414343456
0.7,16.2618148252941
0.7125,1.23582007706562
0.725,20.407508163906
0.7375,23.5405118000013
0.75,3.28538754879483
0.7625,21.2469342002061
0.775,24.6818029343389
0.7875,4.63515400846886
0.8,18.5012818517101
0.8125,19.3183510345552
0.825,9.80428395927289
0.8375,20.573665419538
0.85,13.1022371250523
0.8625,9.20859921463811
0.875,23.8982695802379
0.8875,23.6468460873497
0.9,24.298179083115
0.9125,19.356494553031
0.925,5.53180722882958
0.9375,20.8795654501838
0.95,21.3896045645113
0.9625,19.0365416366831
0.975,25.376738697105
0.9875,13.9302394113599
1,13.7565415056412
1.0125,29.5613399737895
1.025,21.9952649238275
1.0375,8.23866936456403
1.05,26.3448863154104
1.0625,32.5621371903265
1.075,24.0936262586587
1.0875,8.98995292789689
1.1,11.7486712575145
1.1125,20.4251262999051
1.125,26.4492432904968
1.1375,21.6040611913634
1.15,31.7187411714279
1.1625,89.4795793528831
1.175,146.690246020218
1.1875,186.813357166838
1.2,233.376372792735
1.2125,300.828338555814
1.225,353.267947223379
1.2375,362.818460331704
1.25,355.818864561814
1.2625,373.487518825713
1.275,392.978610661607
1.2875,379.159678872066
1.3,359.388748888797
1.3125,369.545660893655
1.325,375.274391001162
1.3375,347.704387990707
1.35,323.629367306125
1.3625,328.017649987725
1.375,315.938016897861
1.3875,271.348400182822
1.4,248.933432656609
1.4125,265.163377818155
1.425,263.520410388005
1.4375,234.16136238382
1.45,213.167158276823
1.4625,202.506101009044
1.475,169.083096646167
1.4875,109.859140243043
1.5,62.8143954136787
1.5125,53.1882676066831
1.525,37.0924915620301
1.5375,16.642893212699
1.55,19.9692072462232
1.5625,7.25777248858541
1.575,16.7625433576302
1.5875,25.1470803887301
1.6,9.5521845836446
1.6125,15.9663779882368
1.625,25.457976873574
1.6375,20.7283418388356
1.65,24.6585699053153
1.6625,25.1514254257726
1.675,15.0582403114405
1.6875,7.7587420358078
1.7,3.31690620912623
1.7125,19.9038188672166
1.725,25.682879833383
1.7375,13.5599746370604
1.75,11.4619278799921
1.7625,15.9454943680776
1.775,11.3660999472378
1.7875,25.1179370424833
1.8,27.0538540850524
1.8125,10.9723275425223
1.825,15.0063813427041
1.8375,22.4301785988244
1.85,20.9282888872778
1.8625,19.015706430213
1.875,7.41770270494264
1.8875,12.410723409118
1.9,22.5492828875596
1.9125,15.4340459778596
1.925,9.73808764069868
1.9375,15.3347483851186
1.95,13.2942549506313
1.9625,12.7617179105801
1.975,6.01687378786243
1.9875,9.07322573173468
2,17.0376339083007
2.0125,8.87815107223371
2.025,17.4837154059734
2.0375,27.4258347719871
2.05,18.1769883749096
2.0625,8.94664553135321
2.075,15.7592717390698
2.0875,11.8830758926268
2.1,14.757557162595
2.1125,16.0323888133805
2.125,9.47562070877595
2.1375,9.34297637724899
2.15,3.44347385378785
2.1625,12.8117306214935
2.175,21.0590453635583
2.1875,15.1813634648665
2.2,7.08091432883768
2.2125,5.99534489260073
2.225,5.85713955368752
2.2375,18.054757020984
2.25,18.8637586254771
2.2625,10.5425771792279
2.275,15.3961937777258
2.2875,18.6936305140695
2.3,14.4112163686968
2.3125,9.80607162894881
2.325,7.98413124476678
2.3375,8.83806102126395
2.35,7.20860004690462
2.3625,13.1180584524071
2.375,22.424795878353
2.3875,26.9172811766662
2.4,29.2826287406099
2.4125,31.522925501633
2.425,37.7275043009494
2.4375,47.6115024764186
2.45,48.5689853636164
2.4625,35.3969096433454
2.475,19.5215155801566
2.4875,23.2963846678635
2.5,34.0181532844331
2.5125,43.2159048591616
2.525,56.3368641285728
2.5375,70.756105972634
2.55,76.2523394672684
2.5625,70.684788462186
2.575,64.8637541633059
2.5875,68.924735712265
2.6,78.0650740751559
2.6125,86.0382049846091
2.625,95.4952333395102
2.6375,110.928612943837
2.65,129.427316285913
2.6625,145.622813898805
2.675,158.890096055695
2.6875,169.816935017165
2.7,173.188333515398
2.7125,161.582398648155
2.725,135.320964941494
2.7375,103.738768709278
2.75,76.5303169370786
