0,495785.614
0.0125,15.6662987429387
0.025,37.248142619363
0.0375,53.7680104467019
0.05,49.2327430747462
0.0625,32.759982503378
0.075,24.8221790062954
0.0875,21.3894595581363
0.1,18.5712276738322
0.1125,22.359313553184
0.125,23.6704545422621
0.1375,23.6202965585189
0.15,24.3231873803495
0.1625,21.7460579665112
0.175,17.0599111390931
0.1875,14.7206190059199
0.2,16.601372178078
0.2125,17.4993951357741
0.225,13.1280041040267
0.2375,11.1860136205839
0.25,15.9064527285418
0.2625,16.2887468752937
0.275,11.6858041636319
0.2875,6.76320728097766
0.3,6.66304271145274
0.3125,9.81334036879084
0.325,11.1548485261452
0.3375,12.2858122641556
0.35,15.1275677056357
0.3625,16.3975359036522
0.375,14.0840328678377
0.3875,8.41503961625389
0.4,2.39070056736036
0.4125,6.79888510532621
0.425,9.08076832079334
0.4375,9.24664949092904
0.45,11.4501517692851
0.4625,13.2993624832397
0.475,13.0817668839085
0.4875,12.0772184883014
0.5,10.3665251461782
0.5125,8.01360121431025
0.525,7.06948957712505
0.5375,8.08321846038531
0.55,8.88852786541483
0.5625,8.51275563112749
0.575,7.51380038242896
0.5875,6.31312834576545
0.6,5.25462214825516
0.6125,5.29875782306527
0.625,6.83111766479266
0.6375,9.32910724383645
0.65,10.0659006444771
0.6625,7.02685795618689
0.675,3.04457590037798
0.6875,6.17914311931671
0.7,8.98636461957564
0.7125,9.87213333962619
0.725,10.1252223849954
0.7375,10.7421331617795
0.75,10.583729711991
0.7625,7.70438788716888
0.775,3.79788944687495
0.7875,3.97463591526673
0.8,3.84241669365964
0.8125,5.15519651130416
0.825,9.01565714867712
0.8375,10.81318963638
0.85,10.1059092866139
0.8625,9.19024560128478
0.875,10.0714818581782
0.8875,11.7388509768945
0.9,12.3347754914325
0.9125,11.6014974175786
0.925,10.2105505531159
0.9375,8.53035017002004
0.95,6.96964954803019
0.9625,5.95837604392956
0.975,5.18819886163621
0.9875,4.00200048574722
1,1.92608962720925
1.0125,3.03102333249884
1.025,8.00532455758094
1.0375,12.2180122621215
1.05,12.8010277403385
1.0625,8.56839665683735
1.075,1.37026896208866
1.0875,5.4262986388151
1.1,9.22329404757373
1.1125,10.306822146125
1.125,10.3478181098843
1.1375,10.7566789208022
1.15,11.0851080693672
1.1625,9.81647438083624
1.175,7.92534355568291
1.1875,7.84211377654061
1.2,7.03691840701286
1.2125,2.69100827411258
1.225,6.11357090534577
1.2375,16.0055408539461
1.25,25.6515169308165
1.2625,34.8705890234305
1.275,45.6338314214549
1.2875,58.0237348223809
1.3,68.8890882269538
1.3125,75.6264563860647
1.325,78.5055953268852
1.3375,79.5104076706374
1.35,80.2180637925633
1.3625,81.0868184360233
1.375,81.9969092703296
1.3875,82.4910002559892
1.4,81.5116812622807
1.4125,77.6506575770824
1.425,69.9436096957203
1.4375,58.5210281933232
1.45,44.9856381691106
1.4625,32.3177983858125
1.475,23.1082980894839
1.4875,16.7086927079892
1.5,11.6832782471932
1.5125,10.2221435889172
1.525,11.4100284240528
1.5375,11.8768308943318
1.55,12.1088952508611
1.5625,12.1403688162293
1.575,10.9537775457721
1.5875,9.32781589405176
1.6,9.45790942785781
1.6125,11.282972844978
1.625,12.2540780960532
1.6375,12.2562134364854
1.65,13.9213442274826
1.6625,16.2022955365796
1.675,15.6623345748336
1.6875,11.5218453842588
1.7,5.37011493129309
1.7125,1.73087549273809
1.725,5.45442556770011
1.7375,6.89931755556098
1.75,6.27797431390904
1.7625,5.28052169555427
1.775,5.41401459873397
1.7875,6.29079084646505
1.8,6.00204205954844
1.8125,4.44001816870073
1.825,6.14634312471355
1.8375,9.88171692135699
1.85,11.4991202897701
1.8625,10.8667551387639
1.875,10.984963448791
1.8875,13.0731856215618
1.9,14.3717900657672
1.9125,12.9653834162547
1.925,9.20561115113701
1.9375,5.57300624370618
1.95,4.05129582764747
1.9625,1.70882068822515
1.975,2.66804596760946
1.9875,6.90541791339534
2,9.24531256200593
2.0125,10.1957906161366
2.025,10.9559712992957
2.0375,11.5030794322819
2.05,11.235982885817
2.0625,10.1980449263357
2.075,11.2564371098776
2.0875,15.4498256404521
2.1,18.6789587676691
2.1125,18.9095812697245
2.125,17.2441793808717
2.1375,15.5021555966264
2.15,14.9244698160229
2.1625,15.9316930923716
2.175,17.4670086412496
2.1875,18.5385828569727
2.2,19.1534368120798
2.2125,19.1988348087956
2.225,17.8184292738686
2.2375,14.3241636414676
2.25,9.94847503194415
2.2625,8.63174433134891
2.275,9.83604246049629
2.2875,8.93223327045017
2.3,5.68805969716861
2.3125,3.12292678867609
2.325,3.67720305961423
2.3375,6.70305075215154
2.35,10.655249188024
2.3625,12.8694118460278
2.375,12.0058265202032
2.3875,8.90819304835965
2.4,6.96183077487309
2.4125,9.43689473800535
2.425,13.656161936122
2.4375,18.0884080943655
2.45,21.5758199064658
2.4625,22.1852323992675
2.475,20.4645816116484
2.4875,21.0856810534013
2.5,25.9414214979688
2.5125,30.7849455970002
2.525,32.2543813856805
2.5375,29.8497106376512
2.55,25.3284505579548
2.5625,21.2112017884493
2.575,19.0322165526475
2.5875,19.1741456816246
2.6,20.9139259448248
2.6125,23.0070316495545
2.625,24.7918404133392
2.6375,25.6435170555175
2.65,24.9334382188552
2.6625,22.9456257930366
2.675,20.6894141333676
2.6875,18.8889047776392
2.7,17.4124912646773
2.7125,15.5376938257919
2.725,13.3873418250426
2.7375,12.4793691013296
2.75,12.8514019576899
2.7625,12.9504278835769
2.775,12.8556520498468
2.7875,13.5548992010058
2.8,15.9320137818694
2.8125,20.3941708437948
2.825,25.6627769157967
2.8375,30.5468008921096
2.85,35.1746405698684
2.8625,39.4395140258514
2.875,41.9233877623253
2.8875,41.3120660469798
2.9,39.012128665818
2.9125,39.1453065580201
2.925,42.1947891057731
2.9375,43.6762458275505
2.95,41.7718502381673
2.9625,39.350658211788
2.975,38.9321276094666
2.9875,38.9357882893336
3,37.0753839781676
3.0125,33.5431628128731
3.025,30.0609963191452
3.0375,27.543094329666
3.05,25.8954631899698
3.0625,25.5096793462575
3.075,27.0244969207187
3.0875,29.8676360824944
3.1,31.8727151651917
3.1125,30.7047904188911
3.125,25.9336276800094
3.1375,19.8345733208308
3.15,16.1894491287973
3.1625,16.8134942833312
3.175,19.1162861378486
3.1875,19.7765150207123
3.2,17.5552273300488
3.2125,13.7616406081483
3.225,10.6538563153176
3.2375,8.71392364178034
3.25,7.12108360350172
3.2625,5.9655852085548
3.275,5.33800436245976
3.2875,4.12770400073231
3.3,3.44138111142905
3.3125,5.97873398961487
3.325,7.32623400304855
3.3375,5.52963000451975
3.35,3.40428623769508
3.3625,3.72780547804852
3.375,2.20570273818765
3.3875,3.0012405033638
3.4,6.28232976800375
3.4125,6.74271342943676
3.425,4.6595332928496
3.4375,2.71222774553502
3.45,3.10212911550109
3.4625,4.17384120635444
3.475,4.79313380058444
3.4875,5.0427886317405
3.5,6.44647239270744
3.5125,9.53429108077879
3.525,12.4328755140418
3.5375,12.7614286228681
3.55,9.36212377782329
3.5625,4.31953771535999
3.575,5.44578993509393
3.5875,7.81074383993459
3.6,7.49959909905746
3.6125,7.07681132008545
3.625,7.75789925465273
3.6375,8.11271120219036
3.65,8.00218839598551
3.6625,7.27646401455418
3.675,5.85925079976562
3.6875,5.1712699422283
3.7,6.34864572426209
3.7125,8.38057148728388
3.725,9.60685007266465
3.7375,9.26257812071231
3.75,8.70423211366159
3.7625,9.82811084855292
3.775,11.946057957378
3.7875,12.7880225435101
3.8,10.3251311937164
3.8125,4.43503038455305
3.825,2.52307670919274
3.8375,7.38230464459169
3.85,8.89445162481425
3.8625,8.16628073123943
3.875,6.86879720744331
3.8875,5.93059371269115
3.9,6.3233498390517
3.9125,8.43515031988527
3.925,10.9189138389772
3.9375,11.5475975107855
3.95,9.19753389612617
3.9625,6.72879210752947
3.975,9.26831545277662
3.9875,12.6334251266266
4,14.2189025891441
4.0125,15.2800397218214
4.025,17.1921394409347
4.0375,19.3650705436652
4.05,20.1233666585557
4.0625,18.6300943402343
4.075,15.8868344375876
4.0875,13.5247440300081
4.1,12.1137273482156
4.1125,12.0081679750384
4.125,13.3334499309969
4.1375,15.4921701204488
4.15,17.8114002636501
4.1625,19.110735026169
4.175,18.5806337976136
4.1875,16.3618196841481
4.2,12.5479855802673
4.2125,7.62889932524667
4.225,3.90032103655252
4.2375,3.07498370503293
4.25,3.48703884971992
4.2625,5.94992852665201
4.275,8.52964486709841
4.2875,9.86302640518432
4.3,9.88337159117995
4.3125,8.81800610015968
4.325,7.57479114028096
4.3375,6.96163806654855
4.35,6.42431238658717
4.3625,5.82509415934787
4.375,6.2229566452487
4.3875,8.48971579007169
4.4,11.0778202480633
4.4125,11.2652320538129
4.425,8.45989984531426
4.4375,7.13518886376834
4.45,9.75752484777793
4.4625,10.4628150111517
4.475,7.6883423907129
4.4875,3.38206276483485
4.5,0.865258464169858
4.5125,2.91416918211305
4.525,4.57180060415621
4.5375,5.61461343534171
4.55,5.2927016725163
4.5625,4.89867921503469
4.575,8.47882309368079
4.5875,12.4243161557775
4.6,12.6266286847758
4.6125,8.61881159379826
4.625,4.18211062647493
4.6375,6.17891675787635
4.65,8.86381904837263
4.6625,9.36541412501798
4.675,8.31630799864811
4.6875,7.4455422790071
4.7,7.19149126299319
4.7125,7.07571656809943
4.725,8.12209327082553
4.7375,8.9869986535817
4.75,7.97112470078231
4.7625,7.67082382981183
4.775,10.0433997407379
4.7875,11.4504238172161
4.8,10.5505090136854
4.8125,9.99426707474164
4.825,12.4088677556914
4.8375,14.84944386893
4.85,14.0275168504297
4.8625,9.73255082172538
4.875,4.48816980614086
4.8875,1.47993017470191
4.9,2.06586779020923
4.9125,4.98343084124629
4.925,7.71058225985116
4.9375,8.77909722087007
4.95,7.95773999913255
4.9625,4.98316563372961
4.975,0.510551495597586
4.9875,6.00875734315959
5,10.8144552160739
5.0125,13.497727170637
5.025,13.4949251211764
5.0375,10.9579528054079
5.05,8.25944617841084
5.0625,8.21314719056086
5.075,8.46531614204969
5.0875,7.39384422489236
5.1,6.95516048811298
5.1125,8.52658123619777
5.125,10.4618254303062
5.1375,11.3432571912833
5.15,11.4507776526987
5.1625,11.3913354236939
5.175,10.3055707371583
5.1875,7.88042839557183
5.2,5.99990099738145
5.2125,6.99771417600162
5.225,11.216459726841
5.2375,16.2078457828157
5.25,18.5005348882683
5.2625,16.3198379387538
5.275,10.7232723830049
5.2875,4.6190326611362
