0,496058.7575
0.0125,148.96311631541
0.025,84.6720478401369
0.0375,22.0249646053998
0.05,14.4432134936095
0.0625,17.0619725484087
0.075,9.78271462707532
0.0875,7.66371644803098
0.1,9.64426845318605
0.1125,10.3484048543016
0.125,7.09069689331809
0.1375,14.467065921338
0.15,20.49507943521
0.1625,18.7547818086869
0.175,15.1242054802324
0.1875,14.8058659011906
0.2,15.4623903684149
0.2125,13.6313704680682
0.225,8.38600518480932
0.2375,6.12849500310692
0.25,6.24521521449115
0.2625,9.04368373240945
0.275,20.3172846830029
0.2875,29.7089867022688
0.3,31.7049114515941
0.3125,25.4670644347728
0.325,13.098860607846
0.3375,7.82843808130885
0.35,19.9680284946953
0.3625,27.2778060204111
0.375,26.2631945563417
0.3875,18.3282273159853
0.4,7.8457371109546
0.4125,2.97607937017971
0.425,10.9846095373713
0.4375,18.4246513118314
0.45,21.8491595708437
0.4625,20.0473613180896
0.475,16.1059027097943
0.4875,13.9788557970715
0.5,14.4618266297219
0.5125,15.3575422458176
0.525,13.9415738759637
0.5375,10.1399254041577
0.55,6.44278946081659
0.5625,4.88671469022693
0.575,4.94278336325522
0.5875,4.38768603455822
0.6,2.42584486908058
0.6125,1.76273411379102
0.625,3.76505364706133
0.6375,6.20618267019653
0.65,8.31192522728837
0.6625,9.53505928432121
0.675,12.02877794132
0.6875,17.1502143726548
0.7,21.4215312158476
0.7125,20.9468099796377
0.725,15.2876135363185
0.7375,9.2820562158209
0.75,9.41863342050854
0.7625,10.4039537609398
0.775,9.38290417231395
0.7875,8.8624650156262
0.8,9.4586821068255
0.8125,10.5670215791043
0.825,11.8400423570188
0.8375,11.1411818169008
0.85,6.93706616878909
0.8625,2.71935259169892
0.875,6.05017915139423
0.8875,7.04607713266108
0.9,6.38512211379234
0.9125,8.12899556672557
0.925,10.0040393969495
0.9375,10.9683517235691
0.95,12.3965060160159
0.9625,14.6683355369806
0.975,17.4562336628015
0.9875,19.0696549333069
1,17.1481531819915
1.0125,11.2460346820771
1.025,6.79162309601169
1.0375,14.1049185909979
1.05,22.8681000848397
1.0625,27.8724781511279
1.075,27.9998110797255
1.0875,26.7501658218339
