0,495854.7005
0.0125,2.98537041165032
0.025,10.8254631309348
0.0375,20.4669883523731
0.05,21.0318056807472
0.0625,11.1835687036804
0.075,11.3065542374493
0.0875,20.2424239830323
0.1,19.8995676420638
0.1125,14.19460317228
0.125,10.8285728275299
0.1375,11.7639234809204
0.15,13.702194663831
0.1625,13.2708352187858
0.175,16.831984671446
0.1875,23.8544970821058
0.2,25.7562954830413
0.2125,24.4186251397293
0.225,26.2311371245428
0.2375,27.7656237089425
0.25,24.6551707973924
0.2625,20.5196109357124
0.275,22.1180832873591
0.2875,24.765168416416
0.3,22.1849715918123
0.3125,17.7551657831418
0.325,15.9002031424413
0.3375,12.4820298864729
0.35,7.78196728765094
0.3625,5.24001568484697
0.375,2.66118306347945
0.3875,10.8000601586889
0.4,16.6778451375501
0.4125,14.5006272091046
0.425,5.61208526985521
0.4375,3.83844392509243
0.45,7.61593368552413
0.4625,3.93534028237457
0.475,4.17106040123818
0.4875,8.84699718359153
0.5,8.19028280345944
0.5125,11.9882357954092
0.525,20.2250330151305
0.5375,23.6765411702143
0.55,21.6912247013229
0.5625,18.3740761091537
0.575,16.8626772677705
0.5875,17.5664047516653
0.6,17.3666611001853
0.6125,13.1361484666997
0.625,6.39049771644192
0.6375,3.47039858961745
0.65,4.66441107632019
0.6625,3.99554475649838
0.675,3.13132813397093
0.6875,4.56866083487073
0.7,7.93797787659525
0.7125,11.7769736590187
0.725,13.0036952465479
0.7375,9.13542693361361
0.75,2.6841751983979
0.7625,6.7226866519783
0.775,8.84754363231459
0.7875,7.64824311737577
0.8,6.76785394495408
0.8125,3.10154843819291
0.825,7.77951627790332
0.8375,19.2207857939573
0.85,25.0350715626824
0.8625,20.7861674618009
0.875,10.0964606750868
0.8875,9.49309329353376
0.9,13.3272291772076
0.9125,10.5612806181217
0.925,7.73788288884643
0.9375,8.17995768842256
0.95,8.04956923860822
0.9625,10.5418127961179
0.975,10.9698374233638
0.9875,5.2595033224663
1,6.82008477440283
1.0125,16.258595712111
1.025,21.7758283242043
1.0375,23.1113955956327
1.05,22.10101661329
1.0625,20.0687713786569
1.075,17.9906507746014
1.0875,18.1075077143949
1.1,20.6552938088245
1.1125,22.1825518540498
1.125,20.4175404431487
1.1375,15.5334120224329
1.15,8.71279601264367
1.1625,1.60135971088243
1.175,4.98167955842886
1.1875,7.84984825972177
1.2,6.70910982843207
1.2125,4.8431181684212
1.225,7.68895227657322
1.2375,9.02629951126574
1.25,5.98879855652586
1.2625,4.93054165314417
1.275,10.3055430987802
1.2875,25.4000210270177
1.3,58.4585710483862
1.3125,102.788819257492
1.325,143.370700169271
1.3375,166.189853106657
1.35,166.997507710035
1.3625,153.677304931878
1.375,141.827585685389
1.3875,147.210294631244
1.4,172.156131871603
1.4125,201.040109725957
1.425,216.121550138242
1.4375,209.902598059877
1.45,186.202751361838
1.4625,153.052603491671
1.475,114.796789390287
1.4875,72.7384175595524
1.5,32.2608760069575
1.5125,14.2346764428497
1.525,24.0648939068563
1.5375,21.9391872501958
1.55,10.5606039965504
1.5625,7.40121170767701
1.575,11.4101230944956
1.5875,10.7772372795334
1.6,13.198037386126
1.6125,16.8091010433777
1.625,15.2597698769513
1.6375,11.3406257318456
1.65,14.1814622225062
1.6625,18.4407170303688
1.675,17.4607022999021
1.6875,12.5409204126421
1.7,8.99218701188684
1.7125,11.7080449937416
1.725,18.2275168033415
1.7375,20.4231979340322
1.75,12.1042949394499
1.7625,5.74496298848442
1.775,23.5150412856945
1.7875,32.3032779483705
1.8,30.1254615802101
1.8125,24.1613905487797
1.825,19.2055242266672
1.8375,10.2321202640201
1.85,4.65602570848607
1.8625,15.4726287088817
1.875,16.9306111841502
1.8875,8.7000452649992
1.9,4.82684820592729
1.9125,9.84839191911112
1.925,7.00142850195234
1.9375,1.26612412128002
1.95,5.16121571595993
1.9625,9.15802794937573
1.975,19.2947976911446
1.9875,28.818586120232
2,29.7663103607055
2.0125,20.8800447976448
2.025,12.7809246520855
2.0375,17.0923061179957
2.05,16.4130255229168
2.0625,6.88144212093596
2.075,9.52404245735659
2.0875,16.0664663665097
2.1,13.6333282197908
2.1125,5.66606500100455
2.125,5.83493672665093
2.1375,12.3080184502214
2.15,13.4545562205842
2.1625,7.31637723714925
2.175,8.81918707101862
2.1875,17.5929801758812
2.2,17.4229017625763
2.2125,10.982835625315
2.225,13.1121146936162
2.2375,14.5233119792423
2.25,6.53538921040714
2.2625,6.00180690038659
2.275,10.2378438711029
2.2875,8.13344448439562
2.3,20.4710557621103
2.3125,31.3589930094458
2.325,28.535673105618
2.3375,14.0274210343658
2.35,1.57233655713317
2.3625,3.55558320765782
2.375,9.51890252795851
2.3875,26.6613392153019
2.4,37.3056797995236
2.4125,34.9444513734119
2.425,24.8637802380848
2.4375,20.74455325943
2.45,21.314869497059
2.4625,21.7592805512714
2.475,29.8545268315242
2.4875,35.3714514020597
2.5,28.0054749392138
2.5125,21.3097182427154
2.525,35.6387676196331
2.5375,45.4493752904204
2.55,41.8841627837299
2.5625,33.4868131600175
2.575,29.2055062776294
2.5875,25.7767796071104
2.6,23.7277600333491
2.6125,28.0058322136516
2.625,31.2237668788142
2.6375,26.2845143115921
2.65,14.7722648783844
2.6625,10.2947873875311
2.675,15.5783786175248
2.6875,28.1901505628805
2.7,57.9122636493795
2.7125,89.6105117513702
2.725,104.660983073674
2.7375,95.8342302879606
2.75,72.2416078510411
2.7625,50.8373850893038
2.775,38.4590579356448
2.7875,34.0924110620946
2.8,39.6967240499609
2.8125,43.3574652522357
2.825,34.9241505422715
2.8375,17.4942419704861
2.85,4.97784066290775
2.8625,5.68123545580384
2.875,7.91419922498384
2.8875,25.4985355489152
2.9,41.9128322965922
2.9125,50.5958496899354
2.925,50.4081698825026
2.9375,40.8491486890738
2.95,23.5690967115812
2.9625,16.353802041261
2.975,26.2382521679571
