0,495750.425
0.0125,73.1792880384197
0.025,13.4503200242124
0.0375,34.3904997587351
0.05,40.6249165543117
0.0625,17.0924674635059
0.075,12.1569891402285
0.0875,9.03024204049434
0.1,11.7809895965193
0.1125,26.0908420928893
0.125,22.1886255097209
0.1375,10.2232366719305
0.15,8.95626152669604
0.1625,10.9409464214027
0.175,18.6962367475781
0.1875,19.6908308551407
0.2,11.4325837732969
0.2125,7.02853892786143
0.225,4.54185940393284
0.2375,6.74106889491726
0.25,15.4124861436024
0.2625,16.5739751035743
0.275,12.2136246226957
0.2875,9.53413872652366
0.3,9.8670467060712
0.3125,10.92510996804
0.325,11.3623611076555
0.3375,12.3280541202279
0.35,14.4952587597421
0.3625,14.8319780477522
0.375,12.1744305611337
0.3875,9.10425416112819
0.4,8.04390562443188
0.4125,5.86415821454103
0.425,4.19126257716955
0.4375,7.55334780364233
0.45,8.24516798300188
0.4625,7.58826979412126
0.475,7.97846283084413
0.4875,4.90298558435682
0.5,1.5294249576135
0.5125,6.22317003933978
0.525,6.90396457563951
0.5375,8.20552339910139
0.55,11.2767341515823
0.5625,12.2792184548353
0.575,10.8556241273284
0.5875,8.58353160492101
0.6,8.31835890790114
0.6125,8.84204098031054
0.625,10.576707440945
0.6375,15.4944698928453
0.65,17.4425971537474
0.6625,13.721699857051
0.675,9.52021776348322
0.6875,8.82039116235663
0.7,7.03681817004062
0.7125,3.97900964128703
0.725,2.79162532649917
0.7375,8.89132895189801
0.75,14.8579466086929
0.7625,16.3753696319747
0.775,14.2261798665972
0.7875,12.5564695317282
0.8,11.9159522988312
0.8125,10.9411562229074
0.825,10.4935588199895
0.8375,10.1146267016996
0.85,8.78903672390207
0.8625,6.78097733058175
0.875,4.19042342200289
0.8875,0.905296724092156
0.9,4.61027219249605
0.9125,9.63677583978889
0.925,12.2183111800817
0.9375,9.89053707759036
0.95,4.42433926408908
0.9625,7.37609336527448
0.975,9.84186017584492
0.9875,7.00063215442886
1,8.79504977525467
1.0125,14.2649583619231
1.025,14.6976218715787
1.0375,10.2637543481532
1.05,4.9590481044622
1.0625,2.04891020273732
1.075,3.05299268647057
1.0875,7.01993411869539
1.1,10.4796789976161
1.1125,10.9129127903132
1.125,8.74589284591963
1.1375,6.8476381727165
1.15,4.51768705200194
1.1625,1.91174407879108
1.175,5.9291278173902
1.1875,7.22841069165255
1.2,5.65099526706015
1.2125,5.89293583221645
1.225,10.7518916007745
1.2375,22.0049916415537
1.25,36.9559507517256
1.2625,51.8980906086626
1.275,66.2075587305572
1.2875,80.7560576926743
1.3,94.8600897831487
1.3125,107.061490950009
1.325,117.221045256022
1.3375,126.409170070924
1.35,135.414381315309
1.3625,143.818818841382
1.375,149.879913199452
1.3875,150.905482706831
1.4,144.958658263681
1.4125,133.26680168354
1.425,119.953802894706
1.4375,107.768012229857
1.45,95.1677955728792
1.4625,79.4365623536312
1.475,60.8884086075588
1.4875,43.5565869859409
1.5,31.9089859698049
1.5125,24.3459965881933
1.525,15.50231008064
1.5375,5.64474971340493
1.55,6.22209479655907
1.5625,9.84122305308249
1.575,9.16808165321646
1.5875,6.07325754501422
1.6,3.09590574641411
1.6125,2.58310016113817
1.625,4.33372344595314
1.6375,4.63159013946586
1.65,3.42682881597251
1.6625,8.468905011013
1.675,14.2606180732027
1.6875,15.624783051605
1.7,12.5641720068433
1.7125,9.3130667476608
1.725,9.0711975670542
1.7375,9.92416167030715
1.75,10.116642898197
1.7625,10.1519849158952
1.775,13.2387175214575
1.7875,17.6051564150144
1.8,18.9123248609666
1.8125,17.2465148623412
1.825,16.7259517209031
1.8375,18.6488038444736
1.85,19.9864512254024
1.8625,19.6563320815079
1.875,19.2046124511145
1.8875,20.2193876723782
1.9,21.8897049654515
1.9125,21.6527682821653
1.925,17.7201210409579
1.9375,13.3882751143342
1.95,17.9371069408216
1.9625,24.9392262492778
1.975,25.5500232652022
1.9875,19.5746720591977
2,14.0942161142236
2.0125,14.2104544864894
2.025,13.4144306166178
2.0375,9.34318328118175
2.05,5.74116703479149
2.0625,6.7614574148597
2.075,9.6157865322066
2.0875,12.2180835729917
2.1,15.3468371155773
2.1125,20.4664060939444
2.125,26.218335244921
2.1375,29.1091117639786
2.15,27.099496027754
2.1625,21.6093674535883
2.175,16.3334788710486
2.1875,13.7627493460514
2.2,13.7587976155957
2.2125,14.1195345271914
2.225,12.4754329204956
2.2375,10.0750764864706
2.25,10.2136579962377
2.2625,11.5606190285118
2.275,13.0570896430802
2.2875,15.2012792654486
2.3,17.1781925002967
2.3125,18.903400240152
2.325,20.0164921454998
2.3375,18.5738384009699
2.35,13.9851658963889
2.3625,9.85494527355706
2.375,11.2818919119863
2.3875,13.8996767740866
2.4,13.7129609663508
2.4125,10.9005551189588
2.425,8.1338969297835
2.4375,11.8374197400931
2.45,19.8655057292179
2.4625,25.7375792445182
2.475,26.518222067471
2.4875,23.8615622512988
2.5,22.1517476662469
2.5125,23.0150751561666
2.525,25.7313673344651
2.5375,29.7382778523776
2.55,33.1198048637357
2.5625,34.7552612091216
2.575,35.6189053208401
2.5875,36.2984593744499
2.6,36.2271314093401
2.6125,35.6371400860154
2.625,35.5242496992189
2.6375,35.909704545813
2.65,35.9905302026318
2.6625,35.1262530299653
2.675,32.792921306304
2.6875,29.3982060641157
2.7,26.7669777295776
2.7125,25.3164611568874
2.725,23.7129176796018
2.7375,22.2480528100521
2.75,20.6924463242155
2.7625,16.5201282693241
2.775,9.22188435128213
2.7875,2.09800375267565
2.8,4.93179315146569
2.8125,9.71902884959806
2.825,15.9355681564895
2.8375,22.8861912540316
2.85,28.7600659228019
2.8625,32.1607191050957
2.875,32.7242862374463
2.8875,32.4055714320559
2.9,34.4993090245912
2.9125,38.2235153889594
2.925,38.9563307466881
2.9375,34.8579250154562
2.95,29.8899366674049
2.9625,29.2001826138842
2.975,30.4613324281969
2.9875,29.0913828479624
3,24.7241238772193
3.0125,20.1244659578539
3.025,19.074988549561
3.0375,20.6977251722265
3.05,20.1364091384027
3.0625,15.8422420482651
3.075,10.3857646684226
3.0875,8.01802725237224
3.1,9.83205433763868
3.1125,12.4404074752515
3.125,12.8127322252682
3.1375,9.65360784002954
3.15,7.43391651373402
3.1625,13.0056450276747
3.175,18.5646158021688
3.1875,20.1984870291842
3.2,18.8923208798025
3.2125,17.7335889567509
3.225,18.8996608248512
3.2375,21.2863410213685
3.25,21.9975655306227
3.2625,20.1289537672978
3.275,17.7318891706197
3.2875,15.6093397924138
3.3,11.6196352547084
3.3125,6.43218063540707
3.325,6.18909384370847
3.3375,7.78390037391436
3.35,6.79580105843198
3.3625,5.66471321801768
3.375,5.8359576294335
3.3875,5.85446754686047
3.4,7.12064851462311
3.4125,8.66794509609724
3.425,7.28299500397087
3.4375,2.70368157349812
3.45,3.19861904148517
3.4625,5.46668528600134
3.475,4.74548099249861
3.4875,7.12713873380311
3.5,10.4049314768691
3.5125,9.61705897849985
3.525,5.51696287957667
3.5375,3.62855349901963
3.55,4.25982046901785
3.5625,4.58733483930226
3.575,6.63879931272968
3.5875,7.1751127604114
3.6,4.52722679423686
3.6125,1.92960428111688
3.625,3.67958893934187
3.6375,3.64843646861974
3.65,4.16416692048663
3.6625,6.95424086986095
3.675,8.68020557184687
3.6875,9.62196687792071
3.7,10.9514949953054
3.7125,10.6365100817575
3.725,7.31135274476037
3.7375,4.10717402861387
3.75,4.77764879977543
3.7625,4.35729421302827
3.775,2.92262746905932
3.7875,2.70295300628321
3.8,3.04888709557765
3.8125,6.00834145196083
3.825,8.30545815340122
3.8375,7.19667234582455
3.85,3.80641632027365
3.8625,3.06403495850245
3.875,3.14862892628893
3.8875,4.61766737164084
3.9,10.2188867098688
3.9125,14.3292320104965
3.925,13.8676242509029
3.9375,9.29761550323279
3.95,4.17236753961427
3.9625,1.91662482595223
3.975,1.60854857135072
3.9875,5.0074966171715
4,6.67580626327207
4.0125,4.37838638627779
4.025,1.4261998416867
4.0375,4.45592568693175
4.05,4.97310313249936
4.0625,6.94167553569787
4.075,11.5398742007857
4.0875,14.1230996596612
4.1,13.7691528170515
4.1125,12.8001309310212
4.125,13.1888707283996
4.1375,14.6165399060002
4.15,15.9414693133652
4.1625,15.3337383800944
4.175,11.3366554127999
4.1875,4.85600477667683
4.2,2.98302841437714
4.2125,6.05412528159573
4.225,6.19604149332838
4.2375,5.44272604372878
4.25,5.88973743692823
4.2625,8.6277357016823
4.275,12.9588382113201
4.2875,16.2997124898937
