0,495923.5395
0.0125,212.899058680939
0.025,116.139077925999
0.0375,15.5126303333766
0.05,40.132682212161
0.0625,40.0533660854436
0.075,23.8862447064798
0.0875,26.8787458062226
0.1,31.123529836912
0.1125,39.8917636400079
0.125,27.9708612648907
0.1375,8.30326376440911
0.15,31.309462442578
0.1625,22.77604344338
0.175,15.4827651843822
0.1875,37.2204815467391
0.2,31.9773431567404
0.2125,13.9081456699192
0.225,21.0035365248049
0.2375,26.9842226119474
0.25,20.7062254137461
0.2625,4.65367699540777
0.275,27.9880283416188
0.2875,33.437010244553
0.3,11.3939341061155
0.3125,21.9132362856305
0.325,31.3220824102763
0.3375,14.5639716521228
0.35,16.3314279222765
0.3625,25.3680432848926
0.375,21.9716642042614
0.3875,13.5184258537814
0.4,7.5210454660261
0.4125,32.3892467411107
0.425,38.7710361429565
0.4375,20.4277726711396
0.45,7.80033926332799
0.4625,14.5800284764315
0.475,1.74638966268433
0.4875,23.3922087772631
0.5,47.0058833522565
0.5125,59.6453319857876
0.525,46.7775905022667
0.5375,11.3689289548867
0.55,41.395058742879
0.5625,67.7481336336327
0.575,69.276869583215
0.5875,54.7176075298819
0.6,30.7780687377113
0.6125,4.25470270302227
0.625,13.3210228846534
0.6375,17.0437689746857
0.65,9.96947517402415
0.6625,8.84203879165688
0.675,30.3361827347805
0.6875,38.6078237199689
0.7,26.9579237165
0.7125,27.5450561137733
0.725,40.5980780496135
0.7375,33.8430816149696
0.75,18.4703048079925
0.7625,26.6631937510048
0.775,32.7473052576752
0.7875,28.8217496895447
0.8,29.7316903826301
0.8125,31.9407079772157
0.825,23.8139577247832
0.8375,24.1820470580328
0.85,34.6706002851656
0.8625,36.4799799717174
0.875,32.929563784053
0.8875,20.3755322653504
0.9,14.8675498599439
0.9125,32.5002678462548
0.925,31.0536464625206
0.9375,29.906973144426
0.95,46.6284458291485
0.9625,49.0676745718673
0.975,39.0743321561731
0.9875,31.5582037525647
1,32.0548199479519
1.0125,36.2239281810515
1.025,24.5079963516113
1.0375,15.2934013238733
1.05,28.615171322868
1.0625,24.8265302709139
1.075,56.3301394456883
1.0875,99.9680780320902
1.1,120.470999812916
1.1125,114.097664312514
1.125,115.759707614648
1.1375,179.174342187339
1.15,249.05449565457
1.1625,247.477706596069
1.175,193.918561227153
1.1875,289.543360976114
1.2,443.484405431845
1.2125,494.345889678508
1.225,698.327792229587
1.2375,1328.33885580948
1.25,2071.60557210568
1.2625,2593.59352358016
1.275,2779.27754699802
1.2875,2816.75415240287
1.3,2969.4329828092
1.3125,3154.39375046623
1.325,3086.60121660386
1.3375,2716.67943760809
1.35,2299.9652590347
1.3625,2058.06022260387
1.375,1871.24429514228
1.3875,1593.81088379117
1.4,1312.33028604636
1.4125,1105.728437288
1.425,869.547500391208
1.4375,594.906212125567
1.45,520.761027399044
1.4625,585.957402397772
1.475,509.839650468328
1.4875,332.90633458045
1.5,290.886147618703
1.5125,305.207734917172
1.525,214.854383909667
1.5375,214.352651372607
1.55,363.338214311639
1.5625,420.807930863158
1.575,341.373207924627
1.5875,190.710023698384
1.6,66.735777024553
1.6125,42.9125192499447
1.625,65.1857841208513
1.6375,70.783098250306
1.65,41.870390078552
1.6625,21.7928035038306
1.675,40.6956136593679
1.6875,34.5599312529804
1.7,34.1544143894382
1.7125,43.6211302227996
1.725,42.2375432827959
1.7375,36.775162487786
1.75,38.2865241088328
1.7625,42.9280161150158
1.775,32.2540477631709
1.7875,32.1493284961279
1.8,52.4434810003554
1.8125,43.6798595258198
1.825,5.10793031305645
1.8375,36.1648977521743
1.85,50.3082949988316
1.8625,35.7067686735831
1.875,13.8076502062712
1.8875,29.7205447227314
1.9,42.3294210903669
1.9125,33.1185817363244
1.925,10.2836805316869
1.9375,8.26820962849352
1.95,17.4826358011366
1.9625,32.519543283509
1.975,38.3984977228235
1.9875,27.2862374489429
2,23.5687649322622
2.0125,26.7513996790787
2.025,14.0730701203333
2.0375,12.1404373649625
2.05,24.3541892268838
2.0625,25.8905669243495
2.075,24.1985106408757
2.0875,19.4642714140175
2.1,9.33642299673453
2.1125,7.30622788218395
2.125,10.013505872664
2.1375,5.54057148546405
2.15,7.90334600558453
2.1625,9.77764490064635
2.175,4.63299028299879
2.1875,13.1555097984218
2.2,19.3796588053551
2.2125,19.3915069035174
2.225,19.3130157112984
2.2375,17.0097851921309
2.25,21.8726875290132
2.2625,31.014235309479
2.275,26.5571816999476
2.2875,10.4141103083546
2.3,9.32170270279082
2.3125,10.3590127517718
2.325,3.16860925659882
2.3375,8.13056744208819
2.35,16.7108259704311
2.3625,25.5242425762105
2.375,24.9777182236011
2.3875,11.7737335476371
2.4,6.83875499489595
2.4125,19.343699332032
2.425,18.6225005385486
2.4375,3.65928649747306
