0,495658.079
0.0125,244.041904268912
0.025,87.0712402909714
0.0375,54.2094368247945
0.05,71.9124061343718
0.0625,19.4501671724771
0.075,54.6174201210315
0.0875,54.3605608513745
0.1,34.7947777318457
0.1125,52.2169306438072
0.125,41.3433725583096
0.1375,30.6766575863355
0.15,36.8504857723135
0.1625,18.9407842026119
0.175,27.8820628385784
0.1875,35.170359262014
0.2,19.5117905375484
0.2125,22.7325866031434
0.225,22.8667766628786
0.2375,7.38605789456114
0.25,14.0580389296848
0.2625,13.4625851504125
0.275,6.04157535059662
0.2875,6.69680651375018
0.3,10.1222117278596
0.3125,15.2453599002961
0.325,10.0648762523372
0.3375,4.90594272402879
0.35,10.6268261021348
0.3625,4.6774740598012
0.375,5.91969193085455
0.3875,8.51908015361958
0.4,2.04388572793423
0.4125,5.65177492331605
0.425,5.6567947843173
0.4375,5.93609043060682
0.45,4.62803280145397
0.4625,4.90231124684834
0.475,12.7974333256519
0.4875,9.38511339765332
0.5,3.88650623655866
0.5125,13.9798457423693
0.525,11.1123129286941
0.5375,7.78331487905188
0.55,16.084013388346
0.5625,15.0549740443571
0.575,8.73707633429798
0.5875,5.00758633324718
0.6,3.58162551196952
0.6125,7.28494367057903
0.625,4.03857170769894
0.6375,9.84467795908618
0.65,18.7877932280321
0.6625,18.4682615109974
0.675,14.6895641481592
0.6875,16.31446655236
0.7,14.6095674054748
0.7125,7.61943567045573
0.725,6.01251124439964
0.7375,7.19890705408575
0.75,7.57363937474902
0.7625,11.3675641559672
0.775,9.21265517616714
0.7875,3.46542526878047
0.8,16.2390035800126
0.8125,20.635464050211
0.825,15.4324421343434
0.8375,16.3699084867732
0.85,18.6528375004555
0.8625,10.7185889473359
0.875,4.03756658059551
0.8875,13.4144471443943
0.9,20.5771258163106
0.9125,22.3539375623626
0.925,15.66494059336
0.9375,15.4623652821191
0.95,20.5757313751721
0.9625,14.9303121959117
0.975,15.1762746762078
0.9875,22.0388765819046
1,18.2754547104384
1.0125,17.9402218331259
1.025,24.2238230226862
