0,495945.1625
0.0125,21.2664258811275
0.025,18.955273072952
0.0375,11.4811837686307
0.05,10.3315356220332
0.0625,12.2260787772998
0.075,8.2545962973435
0.0875,2.41808790946906
0.1,0.701588536314595
0.1125,3.55243781634276
0.125,7.05160806524261
0.1375,7.33503580770809
0.15,5.1174676667496
0.1625,4.28976602523167
0.175,2.95737663173127
0.1875,1.67041074178142
0.2,5.70360537726466
0.2125,7.96441986099051
0.225,9.24090163244874
0.2375,11.0914855787671
0.25,11.3478670904643
0.2625,8.9091764547571
0.275,5.74657749356957
0.2875,3.63944082008237
0.3,5.48939873370637
0.3125,9.18381071506977
0.325,11.3098479879285
0.3375,12.3363685297075
0.35,12.1322510422008
0.3625,9.20163365995806
0.375,4.54517248704443
0.3875,0.852602843252995
0.4,4.37797333253386
0.4125,8.24527122171802
0.425,9.77320008777373
0.4375,9.5245652961242
0.45,9.00860078083181
0.4625,7.35457215987464
0.475,6.13459758188449
0.4875,6.49414234254818
0.5,5.95980130514673
0.5125,6.34193235365465
0.525,7.64229055775396
0.5375,10.0272542510436
0.55,14.0154946372174
0.5625,16.9828280237062
0.575,18.9276126307208
0.5875,20.3331367298833
0.6,20.083900728508
0.6125,19.2949353614604
0.625,18.8586157148078
0.6375,17.2522958183946
0.65,14.6288449573972
0.6625,10.9820761931658
0.675,5.20024464006875
0.6875,2.74266877974324
0.7,8.84121240284147
0.7125,14.424280836258
0.725,18.1334357403632
0.7375,18.2562727344874
0.75,15.3927203354737
0.7625,11.488987776979
0.775,10.2583981075763
0.7875,15.9533734460918
0.8,23.2644108524954
0.8125,28.6655807966453
0.825,31.8660012184454
0.8375,32.9044946083622
0.85,32.6033454211043
0.8625,33.2150264106068
0.875,36.2290604354118
0.8875,40.5037225940941
0.9,43.5872744712817
0.9125,44.0546913543565
0.925,41.5481807176622
0.9375,35.7417764458735
0.95,27.1972683838066
0.9625,17.9718949540164
0.975,10.6993752732838
0.9875,9.22326256065653
1,12.0109544266592
1.0125,13.8345571315576
1.025,13.7138619850807
1.0375,11.4986457410013
1.05,7.4416302481425
1.0625,3.35675172071946
1.075,3.40297416520654
1.0875,7.43557042136305
1.1,11.5681098566551
1.1125,14.7879383144663
1.125,17.6082952207171
1.1375,19.8563066646649
1.15,20.849482072251
1.1625,20.9759042686375
1.175,20.3937734344449
1.1875,18.6863226450179
1.2,16.333484660357
1.2125,14.0407223198057
1.225,11.7873658238294
1.2375,9.79354889249153
1.25,8.69453597929854
1.2625,8.59315111683576
1.275,8.94151774949693
1.2875,9.33026151232664
1.3,9.88266703203107
1.3125,10.7200220118347
1.325,11.5438295294787
1.3375,12.1082197257421
1.35,12.6943274464164
1.3625,13.8795616882212
1.375,16.0805200785904
1.3875,19.3234202918284
1.4,23.3037576671599
1.4125,27.4920961968079
1.425,30.9037899215085
1.4375,32.4846141055935
1.45,31.9645760021783
1.4625,29.6532157191682
1.475,25.862995523794
1.4875,21.4019028572145
1.5,17.8644474110618
1.5125,16.4451636322082
1.525,16.5445361160584
1.5375,16.4276268899431
1.55,15.0806598333235
1.5625,12.4578045310383
1.575,8.62349098814461
1.5875,4.24458684953221
1.6,2.96207933272924
1.6125,5.56013106961196
1.625,7.93799714145712
1.6375,9.32476074704462
1.65,9.53379255070093
1.6625,9.51406898989084
1.675,9.66010862726144
1.6875,9.58789266581709
1.7,9.50284205487377
1.7125,9.13688397214845
1.725,8.85111609741506
1.7375,10.1928353016592
1.75,12.8365592351491
1.7625,15.9594297662205
1.775,18.8127721974353
1.7875,20.218754835849
1.8,19.8626807129925
1.8125,17.9611146657971
1.825,14.3826048648305
1.8375,9.47658359412084
1.85,4.07230360504843
1.8625,1.78371845832262
1.875,7.5989490544521
1.8875,13.0045548582171
1.9,17.8212447456746
1.9125,21.9768804612094
1.925,24.7420073750586
1.9375,25.6878273754039
1.95,24.842109961809
1.9625,21.9486943744087
1.975,17.0657873349805
1.9875,11.0350517460424
2,4.67759860550193
2.0125,1.95634902089933
2.025,6.86300118915394
2.0375,10.172756544844
2.05,11.8021760404921
2.0625,12.1937371013449
2.075,11.9635459386109
2.0875,12.0461367084148
2.1,13.0355631612037
2.1125,14.58910617617
2.125,15.8626251308442
2.1375,16.3487366587912
