0,496143.599
0.0125,124.079507282212
0.025,53.4050565319021
0.0375,35.5476598131398
0.05,36.100775157299
0.0625,11.9904911974004
0.075,21.5436757271351
0.0875,13.0498190165653
0.1,13.2158961789362
0.1125,28.5321752830766
0.125,22.7678526340448
0.1375,15.103793503586
0.15,13.6723554195106
0.1625,9.71438551047167
0.175,13.1640272654694
0.1875,11.708108815739
0.2,15.5370114457267
0.2125,21.6643514299207
0.225,23.6527473716555
0.2375,21.5701039310311
0.25,14.0267836180994
0.2625,27.5795404262483
0.275,38.9444313487779
0.2875,28.0024862930645
0.3,11.0270770184487
0.3125,23.5759299251219
0.325,24.0737596295727
0.3375,15.9594709134555
0.35,15.7807489025866
0.3625,17.148157033554
0.375,18.1239010987915
0.3875,17.54985050642
0.4,15.2884196229349
0.4125,13.7642489932745
0.425,18.2869941712489
0.4375,23.6912305669256
0.45,15.8919246792408
0.4625,7.4501858714672
0.475,27.1740925798353
0.4875,31.4571354270531
0.5,18.8207359858393
0.5125,4.33529998724771
0.525,4.96429118345876
0.5375,8.39681517753353
0.55,25.6342390387384
0.5625,38.7400348432822
0.575,37.2458917506954
0.5875,21.0016275859858
0.6,9.39617165609033
0.6125,16.1621287813626
0.625,10.1925993283165
0.6375,4.40053311941009
0.65,11.6384031994749
0.6625,11.4902446454535
0.675,20.7681404960622
0.6875,32.0650086254613
0.7,35.4491870450264
0.7125,29.8816860785832
0.725,17.8259256219687
0.7375,5.72558603060901
0.75,9.04521131057581
0.7625,15.9673652716617
0.775,18.2098862453201
0.7875,13.9071153699449
0.8,14.2058534118546
0.8125,19.3124332053079
0.825,16.2634151260259
0.8375,10.4056113640323
0.85,12.7835667079415
0.8625,15.1317200885022
0.875,19.5591373089379
0.8875,24.2755430521586
0.9,21.0917601814816
0.9125,12.7194130659955
0.925,23.2086573239283
0.9375,34.2437281785302
0.95,29.2502465799735
0.9625,14.2560777604651
0.975,15.8523717595537
0.9875,18.1031423405441
1,19.8909062057285
1.0125,33.4296456553388
1.025,40.8857486319733
1.0375,36.4776014812024
1.05,27.0005238383007
1.0625,19.5018527890549
1.075,16.0412978660661
1.0875,26.4111536229211
1.1,41.0837750953867
1.1125,44.1609927909135
1.125,50.031774188059
1.1375,86.5469140070476
1.15,119.819354919183
1.1625,111.388276983049
1.175,76.4454680482192
1.1875,141.700864510151
1.2,226.180919781531
1.2125,244.512907254898
1.225,339.548951664354
1.2375,667.597067426363
1.25,1056.59174559671
1.2625,1333.13099934543
1.275,1445.40181131003
1.2875,1505.72866576128
1.3,1640.49474553059
1.3125,1766.28126825226
1.325,1722.87066769369
1.3375,1511.75178001148
1.35,1305.03241604013
1.3625,1213.097369533
1.375,1132.46471130627
1.3875,986.783072965188
1.4,840.002345135791
1.4125,719.118411757522
1.425,554.371820134586
1.4375,381.039024827039
1.45,372.687171778954
1.4625,416.895991327201
1.475,340.96504961366
1.4875,213.020490880467
1.5,227.835772495959
1.5125,255.02636082239
1.525,179.032166373188
1.5375,161.583501552672
1.55,282.489808201456
1.5625,338.64395248154
1.575,290.854185203319
1.5875,187.545082712761
1.6,100.756580283345
1.6125,70.6886109047488
1.625,66.6645396162652
1.6375,59.2621734162051
1.65,38.3313970537051
1.6625,4.36207281247245
1.675,27.8284908899025
1.6875,41.7763055085997
1.7,33.7957311177306
1.7125,14.8082880442708
1.725,3.84212217679808
1.7375,10.7597946121487
1.75,10.8182679800002
1.7625,4.49463628259062
1.775,23.5650032420999
1.7875,41.0772055470287
1.8,39.8684089417233
1.8125,16.4936089229663
1.825,18.7238361696531
1.8375,44.7456058366243
1.85,48.070395604039
1.8625,26.4989677498448
1.875,20.4228913278012
1.8875,54.5196873090739
1.9,71.0877898521984
1.9125,60.2854336955674
1.925,30.6898591196474
1.9375,31.49760714134
1.95,56.9083644737894
1.9625,61.8172259176684
1.975,45.5207325231037
1.9875,23.4769099294762
2,14.2974303827371
2.0125,19.1953815765634
2.025,26.2141419006802
2.0375,24.8320646268555
2.05,9.89882502660466
2.0625,12.6943756806651
2.075,29.9284643917766
2.0875,32.1079662890508
2.1,20.7374242956523
2.1125,18.0041357211146
2.125,28.6414890145809
2.1375,30.3091376757275
2.15,22.4336722738333
2.1625,13.6075400144908
2.175,14.3116456554825
2.1875,16.4758559489961
2.2,8.88041783944813
2.2125,12.7521846463188
2.225,33.0849448663828
