0,495868.9815
0.0125,67.0352314004208
0.025,33.0683000753312
0.0375,10.9851215715549
0.05,17.182091591657
0.0625,11.3752937896359
0.075,9.11064967485983
0.0875,12.8714989904962
0.1,8.58482211915677
0.1125,2.88015202532867
0.125,6.43875368007858
0.1375,7.78343270192004
0.15,10.138500953131
0.1625,11.8777863872484
0.175,8.65536735547245
0.1875,2.86284899184043
0.2,4.75767432626798
0.2125,5.47930065928582
0.225,6.89768495850576
0.2375,9.73865593831702
0.25,11.4856984071347
0.2625,13.5166615582881
0.275,12.8179406237535
0.2875,7.4864867417232
0.3,3.70721120674101
0.3125,5.64555154834747
0.325,7.49704400904
0.3375,9.64949776174731
0.35,8.68001078558776
0.3625,5.30423499372625
0.375,3.62530424437914
0.3875,6.62414319264784
0.4,12.5575915699377
0.4125,14.9415075685572
0.425,11.5560872387318
0.4375,7.5957855145294
0.45,9.49234958735461
0.4625,12.8175070048302
0.475,13.6461770442771
0.4875,9.21222477710495
0.5,2.41997215490066
0.5125,6.19879692946177
0.525,4.22466739378103
0.5375,5.64574706961468
0.55,15.1470954708305
0.5625,17.2127601315761
0.575,10.0351279441291
0.5875,3.82603037266311
0.6,9.60317833208251
0.6125,7.83568158037883
0.625,0.910871182591137
0.6375,11.3081645830289
0.65,17.8334527954125
0.6625,16.2491196120109
0.675,5.82463424877222
0.6875,8.86333137403664
0.7,17.4473785673039
0.7125,14.5253055863645
0.725,5.54304580443265
0.7375,10.3581622790288
0.75,13.6062711107783
0.7625,16.0216476412957
0.775,19.571120523033
0.7875,17.5152172020284
0.8,13.9997180640233
0.8125,18.2498758013434
0.825,22.1065383250896
0.8375,19.7996760081495
0.85,11.1604189437775
0.8625,5.05719820254361
0.875,10.3208355273124
0.8875,8.87803022384585
0.9,14.2173855603198
0.9125,24.3964031656014
0.925,25.5430568116722
0.9375,18.9110913052312
0.95,16.0680477478167
0.9625,20.3977342783231
0.975,24.6356552441255
0.9875,23.8958734035291
1,18.5799854274291
1.0125,19.4341787004085
1.025,24.2776401447179
1.0375,21.2891917745303
1.05,8.88218410636223
1.0625,12.1248590086629
1.075,27.9811542289587
1.0875,37.1192158417894
1.1,53.1447308990554
1.1125,86.208596863877
1.125,118.498165540525
1.1375,138.242782368662
1.15,157.176794756672
1.1625,189.927989299833
1.175,225.229254954128
1.1875,247.316188956567
1.2,261.108007477632
1.2125,280.847876702557
1.225,301.188731670493
1.2375,303.05829583331
1.25,282.633198823826
1.2625,255.018618624758
1.275,229.391703773147
1.2875,196.139703220111
1.3,149.279624938381
1.3125,102.479265917668
1.325,74.5503475685334
1.3375,59.5111761684155
1.35,45.3960131478361
1.3625,46.0341616604226
1.375,56.2064713691645
1.3875,55.1055138696703
1.4,43.9843313476553
1.4125,36.3996618160249
1.425,32.131368848484
1.4375,22.0520117841637
1.45,9.17611775046695
1.4625,2.29637383797152
1.475,3.89724539692683
1.4875,11.0825554758282
1.5,16.1585077203687
1.5125,16.4462403853043
1.525,18.7198419652568
1.5375,26.9455345476329
1.55,32.6936650466343
1.5625,31.8322933530047
1.575,30.6683583318287
1.5875,33.3801546448824
1.6,30.7032635181461
1.6125,18.5710722871328
1.625,6.66658891511707
1.6375,9.0772760306179
1.65,7.16212889648841
1.6625,1.08918219644283
1.675,3.75872796071962
1.6875,9.27665899198099
1.7,17.875531501192
1.7125,25.6960031121403
1.725,30.1217237277804
1.7375,32.5094671273165
1.75,39.8358980666256
1.7625,51.9928635687108
1.775,57.5393845075131
1.7875,50.1455343043538
1.8,35.3083975591974
1.8125,24.7222112603537
1.825,23.3329234417942
1.8375,26.0953938564491
1.85,26.7438342364051
1.8625,21.6922645229565
1.875,13.4819931574307
1.8875,9.54856479748632
1.9,13.787970532054
1.9125,17.6715869400809
1.925,15.4990591690518
1.9375,8.08232309316605
1.95,2.1278329371964
1.9625,3.59753548526857
1.975,9.22716895755093
1.9875,14.5581250656692
2,13.8866029779495
2.0125,8.39084310946367
2.025,5.60783811692053
2.0375,3.99414618307187
2.05,1.83398662336079
2.0625,7.93187912936694
2.075,10.3666048260053
2.0875,8.97918797649031
2.1,7.96508512311104
2.1125,9.63423926201072
2.125,10.2302599646601
2.1375,8.27673949004736
2.15,9.44418001363823
2.1625,13.0206111768603
2.175,11.9546762265617
2.1875,9.10566570359475
2.2,12.4672854953891
2.2125,13.9929297573126
2.225,10.5799800832705
2.2375,9.66634097427573
2.25,12.5979118992703
2.2625,13.7405654822081
2.275,13.0498298108491
2.2875,10.6450590098584
2.3,7.57398370800858
2.3125,8.61354776713376
2.325,15.1240050964729
2.3375,21.3501265180965
2.35,20.7014112907131
2.3625,12.4795392977267
2.375,13.8712855849198
2.3875,22.6203360050306
2.4,23.358631778879
2.4125,21.6675965436072
2.425,27.8739240788945
2.4375,35.3575112342467
2.45,37.0367850767221
2.4625,31.9747702795189
2.475,25.0287690687402
2.4875,24.2694570946317
2.5,24.9536148788241
2.5125,19.28942288387
2.525,8.95526764637078
2.5375,6.57217185115583
2.55,16.6032225789257
2.5625,23.4496479805115
2.575,24.8701588159611
2.5875,28.3335381236361
2.6,37.3009612407523
2.6125,41.9793799019574
2.625,38.1484918850384
2.6375,31.4912219906537
2.65,29.7823716798488
2.6625,31.370748253765
2.675,29.4549391361121
2.6875,22.1849070342262
2.7,14.0047402980546
2.7125,9.56105271699249
2.725,7.67130675458179
2.7375,8.94817264638102
2.75,8.73809850518337
2.7625,4.60429116336173
2.775,5.57465005735347
2.7875,9.91416685258229
2.8,17.5543905583586
2.8125,27.2710994229229
2.825,31.632351573995
2.8375,28.0504112316442
2.85,22.7766420500879
2.8625,24.6669037611281
2.875,27.9014682973488
2.8875,24.7417453344481
2.9,24.0385335342282
2.9125,37.3166792976987
2.925,48.6044483981043
2.9375,48.4480704010876
2.95,42.8840288793829
2.9625,43.8827414776656
2.975,49.3404756777398
2.9875,49.6748801785495
3,41.6564596428944
3.0125,31.0197451925475
3.025,29.5616036571337
3.0375,32.1096282197389
3.05,27.1621636395023
3.0625,15.5121229928755
3.075,7.30964441744525
3.0875,13.8230446106868
3.1,16.5859393910889
3.1125,9.91954516974005
3.125,9.84736111936182
3.1375,21.7003012697682
3.15,24.7874386797711
3.1625,19.3795362975729
3.175,16.6685499882332
3.1875,20.2326665270179
3.2,22.1540171822507
3.2125,19.7649605007192
3.225,13.327739322667
3.2375,7.03399391968069
3.25,4.91808140269784
3.2625,5.63318468391865
3.275,11.0549167533196
3.2875,13.1651963873123
3.3,9.17204863275587
3.3125,4.13381436307923
3.325,3.24714401387249
3.3375,2.25789400404912
3.35,3.97796124870012
3.3625,4.79226313162631
3.375,7.31439149817748
3.3875,9.07263211503138
3.4,7.3651729485453
3.4125,10.1980106679228
3.425,13.9511528289566
3.4375,11.2266611801874
3.45,4.09488413606429
3.4625,1.50534844329314
3.475,4.33655464014342
3.4875,7.7845616307685
3.5,9.68458083162632
3.5125,9.60191155159541
3.525,9.08454845759154
3.5375,7.37340763698443
3.55,13.4217310800528
3.5625,21.6357637362074
3.575,21.3943587056608
3.5875,11.614907980397
3.6,2.33813948848429
3.6125,7.98152763222543
3.625,6.15456772897525
3.6375,6.46888191238892
3.65,15.0018606133739
3.6625,21.3725013445518
3.675,21.821128556441
3.6875,16.0446402190477
3.7,10.2586013187457
3.7125,9.86867808556673
3.725,6.74207678543058
3.7375,4.56338980165657
3.75,9.23197380005069
3.7625,8.13774831200842
3.775,1.55119498532433
3.7875,5.0593415344165
3.8,7.56740436093992
3.8125,8.40098414184631
3.825,12.0035351372668
3.8375,16.3592503854659
3.85,19.1570280929523
3.8625,19.8009962000413
3.875,19.4430645156317
3.8875,18.960709475046
3.9,16.6833418203117
3.9125,12.1245019446938
3.925,8.00822501859616
3.9375,7.44139109959302
3.95,9.94356904597292
3.9625,11.5817156379253
3.975,9.91550007312327
3.9875,6.41682252725147
4,4.85906167241226
4.0125,7.71162058908829
4.025,12.6835861440904
4.0375,15.6568268049667
4.05,15.0258037724815
4.0625,12.7035517418926
4.075,12.0296851536401
4.0875,14.6804277171153
4.1,16.4430234347885
4.1125,12.3274699096799
4.125,3.89030446516066
4.1375,7.8768807284227
4.15,10.0815193453304
4.1625,5.78330511432944
4.175,7.75368016573288
4.1875,12.0537210222571
4.2,10.8512957747071
4.2125,9.70704413929599
4.225,16.3243506474725
4.2375,23.6331525353551
4.25,25.5995105663304
4.2625,21.2779326647713
4.275,16.3550305328216
4.2875,14.8684150399591
4.3,9.74842247309599
4.3125,1.49172698002857
4.325,12.565744403443
4.3375,17.3800170164145
4.35,14.7182397977587
4.3625,9.98995996234663
4.375,9.87029078446968
4.3875,10.5886773038352
4.4,7.29833834091125
4.4125,4.18649132294204
4.425,11.9940165826782
4.4375,17.2151039673854
4.45,16.5550014283801
4.4625,13.6286787193535
4.475,12.6177698361339
4.4875,11.4275032767745
4.5,9.94840613326314
4.5125,9.99685914549946
4.525,10.1554276696266
4.5375,10.976045695714
4.55,12.2551589109866
4.5625,12.0457534508837
4.575,10.8229582152607
4.5875,10.3350349129
4.6,10.8542521621514
4.6125,10.2745954512253
4.625,6.82775710090921
4.6375,2.96514214266052
4.65,3.50532915936882
4.6625,2.77751908092833
4.675,3.48959118207318
4.6875,4.05316547395187
4.7,2.38658695638937
4.7125,7.10144226092255
4.725,10.2385260174481
4.7375,8.83325834345616
4.75,5.91245006838951
4.7625,5.91102714574615
4.775,11.0014101522764
4.7875,17.0661728971416
4.8,18.8578564736248
4.8125,16.0259152854809
4.825,12.2744681246708
4.8375,10.2118225210351
4.85,13.1801859784526
4.8625,16.9839091099353
4.875,14.581400032898
4.8875,7.70597428854088
4.9,7.20459313745147
4.9125,7.49750611606228
4.925,3.25045267683179
4.9375,1.53241280615797
4.95,5.20134178163596
4.9625,11.9317967440102
4.975,16.6499302326655
4.9875,15.098999129325
5,9.36759344421047
5.0125,6.16949261056762
5.025,9.24087913234689
5.0375,13.3433917456704
5.05,13.4276527797753
5.0625,8.34910772056244
5.075,2.61380557588449
5.0875,1.28008575917514
5.1,5.25476627323453
5.1125,11.350054486349
5.125,13.8033334998229
5.1375,12.1637175821542
5.15,10.7135520658331
5.1625,10.3876420684118
5.175,8.61431130546054
5.1875,5.12822587436416
5.2,3.48815723311189
5.2125,6.73299936798651
5.225,7.72848859749133
5.2375,8.59077452167169
5.25,12.210839947472
5.2625,12.4643158185462
5.275,7.31184505209523
5.2875,3.29735370940251
5.3,4.61616318461684
5.3125,3.09997876659303
5.325,4.44426184069426
5.3375,7.72149775142664
5.35,12.3996831431949
5.3625,16.2786876372869
5.375,15.1610443833483
5.3875,9.92081821600256
5.4,6.79181403633081
5.4125,9.19685774292314
5.425,13.2122308196473
5.4375,14.2633627175017
5.45,10.2243533691001
5.4625,7.1750562686951
5.475,8.78860900845996
5.4875,9.0943995805362
5.5,13.5145286768641
5.5125,18.0944865386757
5.525,16.5465586015757
5.5375,10.3035062996402
5.55,4.40066530179107
5.5625,1.49812854357245
5.575,3.18267506796064
5.5875,3.91848423233832
5.6,5.36247861795382
5.6125,8.70998409632185
5.625,9.29895191574966
5.6375,7.22274727037573
5.65,6.63176967900524
5.6625,5.56459379057218
5.675,2.29833718936638
5.6875,5.53840891853621
5.7,9.01255638219323
5.7125,9.97476228826572
5.725,9.05691580560485
5.7375,6.78778756643606
5.75,4.74197034754723
5.7625,5.12175471913712
5.775,6.83055020336839
5.7875,9.25782411613296
5.8,12.9341367378753
5.8125,16.8437933426718
5.825,18.458514225601
5.8375,17.1120054611339
5.85,15.2181089743605
5.8625,13.1645842461626
5.875,8.863663756312
5.8875,8.14932490045532
5.9,13.6688269801163
5.9125,16.0030120494295
5.925,13.5459092070019
5.9375,9.3792195700969
5.95,7.77129508648227
5.9625,7.50979266636431
5.975,4.43390548584151
5.9875,6.30986509930494
6,13.8923250038097
6.0125,17.1727772674882
6.025,14.3460059485171
6.0375,10.2114187228532
6.05,9.76295454018982
6.0625,7.72737655630891
6.075,2.36876944731686
6.0875,4.93120238471489
6.1,7.68123218519474
6.1125,6.61171422347268
6.125,3.26907626038119
6.1375,3.38321252598685
6.15,7.26448337927955
6.1625,7.8918762946427
6.175,4.14619617246646
6.1875,1.15238319529827
6.2,2.97432152084632
6.2125,5.88355841576299
6.225,14.1602670219585
6.2375,20.0999076490035
6.25,19.3881137740363
6.2625,14.0010924144077
6.275,9.87118584416647
6.2875,7.61432921966211
6.3,3.90721598914982
6.3125,5.22908041491114
6.325,10.6277426698279
6.3375,14.1205012909977
6.35,15.3621319970875
6.3625,17.6115295619846
6.375,21.5310777959775
6.3875,22.5963397684519
6.4,19.5474930618188
6.4125,16.2525260643442
6.425,14.3141507174386
6.4375,10.6952989214771
6.45,5.67704340713635
6.4625,4.68156616014523
6.475,7.71741237839836
6.4875,11.3341801659581
6.5,15.3460643019399
6.5125,18.1518455893502
6.525,18.1945143565708
6.5375,16.4106241026505
