0,495994.5485
0.0125,129.129730900274
0.025,63.1815237445514
0.0375,6.8754117670259
0.05,9.22297964658255
0.0625,8.78110810722817
0.075,29.518215401432
0.0875,32.5804378866946
0.1,23.4387216481518
0.1125,22.8815948412155
0.125,26.8421818139621
0.1375,24.3000756673325
0.15,13.0733265406202
0.1625,3.3240127173117
0.175,7.33323751765803
0.1875,9.99323463428465
0.2,23.5502255920871
0.2125,26.8841695690837
0.225,13.3644451749461
0.2375,9.45393464821563
0.25,20.2782531849389
0.2625,20.3446728769311
0.275,24.8895134155822
0.2875,30.4695702488957
0.3,23.5299096334215
0.3125,8.63386890273717
0.325,13.6869098326014
0.3375,14.5278951432424
0.35,4.00425541360416
0.3625,14.3896194507382
0.375,15.3663985501648
0.3875,4.30614751802979
0.4,20.1496809427482
0.4125,26.1476807301304
0.425,15.9348855164386
0.4375,14.7687879513536
0.45,26.3520221259055
0.4625,27.8295516259729
0.475,22.7926681178531
0.4875,19.6347224627756
0.5,15.3986344348483
0.5125,13.1915429364624
0.525,29.5207415380306
0.5375,39.1394877098847
0.55,27.986291221987
0.5625,9.33247337834927
0.575,25.6077073768954
0.5875,26.6260982780908
0.6,11.3712370299019
0.6125,22.1532803831584
0.625,30.1604666729168
0.6375,21.5053387270617
0.65,19.8330558704609
0.6625,31.5150860075067
0.675,32.248470209621
0.6875,21.0574009741998
0.7,11.6389976570781
0.7125,15.5927319027462
0.725,17.735421363241
0.7375,17.5916738460616
0.75,22.5686538010551
0.7625,28.0327421836227
0.775,22.5836215935342
0.7875,7.01598995276101
0.8,20.057871244584
0.8125,28.123812607442
0.825,17.9248712096793
0.8375,7.15103515021199
0.85,17.122856187949
0.8625,12.4243315647101
0.875,11.1178086297067
0.8875,28.8307429487358
0.9,32.238123914998
0.9125,18.9546353977747
0.925,28.0985741788153
0.9375,45.2410283098343
0.95,38.6565008167854
0.9625,23.9750290085469
0.975,37.010481287924
0.9875,33.6214984929646
1,13.0453644150413
1.0125,51.9810217512015
1.025,75.3658658404201
1.0375,58.0099097158863
1.05,13.363977931519
1.0625,60.7958189366704
1.075,97.7972384122028
1.0875,85.4695672734754
1.1,25.6501210631719
1.1125,52.6424074593339
1.125,79.9729235414438
1.1375,30.4059910892195
1.15,164.523307075728
1.1625,353.936191393217
1.175,479.14165573434
1.1875,530.045720797001
1.2,644.036253935356
