0,495951.4075
0.0125,13.6054739634133
0.025,7.00185330990945
0.0375,3.26373344164582
0.05,3.9483977550446
0.0625,1.16622132506893
0.075,5.67129541908336
0.0875,7.90024974309821
0.1,5.68458042440613
0.1125,4.10725775465482
0.125,4.1913432425198
0.1375,2.48718080830526
0.15,3.10233191854018
0.1625,2.27896768302746
0.175,1.6649036160324
0.1875,4.85534246634464
0.2,4.96523250782075
0.2125,3.50334619507897
0.225,2.70836049470456
0.2375,1.04064338206295
0.25,1.35796781439848
0.2625,2.08138060581486
0.275,5.29420993605611
0.2875,9.08701309483226
0.3,10.2649967850255
0.3125,9.30368576998884
0.325,7.89279592104595
0.3375,5.7487066812161
0.35,3.33472269450326
0.3625,2.73497047195261
0.375,5.34938927021542
0.3875,8.62379272037266
0.4,9.85391025702904
0.4125,9.00228890124933
0.425,7.50761728065268
0.4375,5.54525023401294
0.45,3.66911836599242
0.4625,2.20190629269907
0.475,0.782377967796013
0.4875,4.25436998279621
0.5,6.19706538789693
0.5125,5.79945019656491
0.525,4.39332162796059
0.5375,2.90878694020804
0.55,1.828658468975
0.5625,1.09392170061923
0.575,1.27668486438328
0.5875,4.77958498224933
0.6,7.38176620090615
0.6125,8.19891631033361
0.625,8.15150331982421
0.6375,7.87615257704055
0.65,7.38866862567708
0.6625,7.06965926227135
0.675,6.94487195272696
0.6875,7.17797779665422
0.7,7.80533176649583
0.7125,8.2914329753563
0.725,8.58638002509378
0.7375,8.67472733188435
0.75,8.42705596385466
0.7625,8.09179098818837
0.775,7.54489936697653
0.7875,6.43891860922831
0.8,5.41948452414176
0.8125,5.51064959740865
0.825,6.41564765819827
0.8375,7.40722521503146
0.85,8.01212692168471
0.8625,8.23003804561929
0.875,8.37322055160962
0.8875,8.07508102085659
0.9,7.21207513443846
0.9125,7.08046878859963
0.925,8.26846756616265
0.9375,9.67944224968301
0.95,10.3785914895152
0.9625,10.2069575779666
0.975,9.72960426459646
0.9875,8.55862050389401
1,5.52066097326775
1.0125,1.06426174229831
1.025,3.35959040107355
1.0375,6.06062290984721
1.05,6.81065711639098
1.0625,5.84122650890111
1.075,4.79090448270049
1.0875,4.6544416853715
1.1,3.76579826302975
1.1125,4.67870000690553
1.125,8.22458366114908
1.1375,10.8140048929417
1.15,11.297371361096
1.1625,9.68113633485834
1.175,7.27136969983475
1.1875,6.05062748046316
1.2,4.74267707610643
1.2125,3.19901535959464
1.225,5.89507936227307
1.2375,9.02321868031241
1.25,10.2153460134981
1.2625,9.23493324194462
1.275,7.40940729564877
1.2875,7.15252360992712
1.3,7.26165044263287
1.3125,6.87082245938037
1.325,8.67815820854297
1.3375,11.525277440779
1.35,12.7180758756245
1.3625,11.2449799999951
1.375,7.29124842479799
1.3875,2.49900168926658
1.4,2.19395815544066
1.4125,6.15478280305121
1.425,10.9695874046198
1.4375,15.1689648333855
1.45,17.1004444107368
1.4625,16.0230969311297
1.475,12.0854504611977
1.4875,6.65288197369157
1.5,1.68289041703583
1.5125,3.38134869528762
1.525,8.03050925784102
1.5375,12.0376455546147
1.55,14.0159314731992
