0,496103.916
0.0125,51.0938206580866
0.025,21.6804832817749
0.0375,4.79498464396509
0.05,13.2297080123924
0.0625,7.80349238963957
0.075,3.17695075201788
0.0875,2.08133998232395
0.1,4.33544354997082
0.1125,7.58574490709738
0.125,4.89208171391371
0.1375,2.21279433626906
0.15,4.52629014443327
0.1625,4.96425497097373
0.175,5.03495551401601
0.1875,4.08361153595267
0.2,7.02043824697934
0.2125,9.22761748940002
0.225,7.04637571825208
0.2375,4.71683934822476
0.25,4.76334988889789
0.2625,3.98524241889064
0.275,4.79593901198689
0.2875,5.404439343014
0.3,7.5160297672742
0.3125,10.1447227332474
0.325,9.48872916015005
0.3375,7.20333720794191
0.35,6.50769864284799
0.3625,5.5299288984616
0.375,4.53130777862799
0.3875,4.70907909874151
0.4,6.16934961918564
0.4125,8.69526044094883
0.425,9.4325979334327
0.4375,8.16096398223408
0.45,7.53120929583679
0.4625,7.50507380241245
0.475,6.43560507297453
0.4875,4.97935224438846
0.5,4.7656295350382
0.5125,6.06937312875339
0.525,7.21060454144188
0.5375,7.19850641227518
0.55,7.14829021590476
0.5625,8.05464609020304
0.575,8.19289524763362
0.5875,6.7116303967462
0.6,5.19586651027287
0.6125,4.63684616807761
0.625,4.45572933187067
0.6375,4.81948585035888
0.65,5.41625690475693
0.6625,6.75946548950679
0.675,8.04651129977258
0.6875,7.55603335708406
0.7,6.02718119671524
0.7125,4.99517411142654
0.725,3.62088013720736
0.7375,2.39227990596927
0.75,2.89099502068919
0.7625,4.09778520858826
0.775,5.8241379019098
0.7875,6.44240382151767
0.8,5.57332297134599
0.8125,4.85305987494419
0.825,4.14242144114527
0.8375,2.38760010015645
0.85,0.740081768356835
0.8625,1.0151881905234
0.875,2.35791717348275
0.8875,3.62674231317401
0.9,3.69084676481426
0.9125,3.39347044543065
0.925,3.68104065328842
0.9375,3.23988968746755
0.95,2.00284896135533
0.9625,1.58032613164724
0.975,1.14729158245731
0.9875,0.232465760383242
1,1.27393735640488
1.0125,1.35026402491996
1.025,1.9630579387537
1.0375,2.876364843565
1.05,2.81606511374827
1.0625,3.0078892249059
1.075,3.55201613027394
1.0875,3.02036779403701
1.1,2.25368508469538
1.1125,1.93638319549211
1.125,0.684257681662946
1.1375,1.18805799449096
1.15,2.27976119731011
1.1625,3.09683169542503
1.175,4.39331731812164
1.1875,4.85855437073941
1.2,4.30857048788028
1.2125,3.84727614602782
1.225,3.07389076210955
1.2375,1.54435122005376
1.25,1.08962736389732
1.2625,2.19218221318152
1.275,3.82766488019744
1.2875,5.16764666247744
1.3,5.44385133599282
1.3125,5.30347379225292
1.325,5.20217585182001
