0,495835.104
0.0125,48.2532733087855
0.025,44.327379340037
0.0375,25.2088772012699
0.05,21.8810415984718
0.0625,22.1059141397706
0.075,5.35957482690242
0.0875,14.3917552551705
0.1,18.0737284286367
0.1125,8.5917936442375
0.125,12.7894962572772
0.1375,13.0168143783675
0.15,3.56298567207736
0.1625,12.6419793300271
0.175,18.0212313470016
0.1875,16.2223182488831
0.2,11.1983359640602
0.2125,9.36500202503908
0.225,11.2402623547527
0.2375,6.60756611680438
0.25,4.21516620572751
0.2625,12.4813664354318
0.275,10.8618314357654
0.2875,0.9668151397046
0.3,11.326086380624
0.3125,17.2454472896623
0.325,16.1206843411547
0.3375,11.5317062686947
0.35,11.4910152710018
0.3625,15.210914428942
0.375,14.2053158282757
0.3875,10.5645793861445
0.4,15.9844271021724
0.4125,23.1931716807165
0.425,24.9547871806462
0.4375,21.7024244241004
0.45,16.6815268332289
0.4625,12.5175510617746
0.475,9.09240276314535
0.4875,6.10061935588089
0.5,10.4190644708682
0.5125,22.1664393752941
0.525,34.7170530052918
0.5375,40.7815216180424
0.55,35.1668668978094
0.5625,19.4700853539756
0.575,1.9786705874053
0.5875,10.7001174500385
0.6,13.8341604520636
0.6125,10.0013548510858
0.625,3.46903615220198
0.6375,7.28879891113201
0.65,13.0142016924326
0.6625,16.4911155100312
0.675,16.7731782146102
0.6875,10.6057085650635
0.7,1.86819137442785
0.7125,13.8343542863778
0.725,19.9770225121223
0.7375,20.911923785056
0.75,19.7853624402171
0.7625,15.1043471546919
0.775,10.6662430001016
0.7875,15.81755351069
0.8,18.7780223290985
0.8125,13.4330673008247
0.825,5.90070824244909
0.8375,14.9946352485235
0.85,21.5233577657595
0.8625,18.6430164590284
0.875,10.3641914208197
0.8875,6.72649218571223
0.9,4.64645667799939
0.9125,7.34164450548781
0.925,16.1566912288266
0.9375,19.4073285795814
0.95,14.6904659900385
0.9625,7.37726273743885
0.975,10.6168618992188
0.9875,13.5521543368291
1,9.95369788270654
1.0125,4.28309394261495
1.025,4.63468866463879
1.0375,14.9297370224835
1.05,32.2333152518414
1.0625,50.0303250859655
1.075,62.4506467070393
