0,495691.658
0.0125,15.9684998547328
0.025,16.9874588238219
0.0375,38.4500934011102
0.05,57.5390132843213
0.0625,45.7553286180134
0.075,11.1750135810717
0.0875,17.1172947887841
0.1,23.7407953299715
0.1125,26.281965550624
0.125,25.3299620897215
0.1375,7.99851751521883
0.15,24.8826894890211
0.1625,34.350044031933
0.175,18.4283828793974
0.1875,11.1154836949564
0.2,30.5611391954334
0.2125,34.4647095439515
0.225,26.110830868788
0.2375,26.6198265190774
0.25,39.1034537930299
0.2625,34.7946998125031
0.275,14.0894489449126
0.2875,25.5307350098476
0.3,32.3176329672868
0.3125,15.851795857546
0.325,9.74020347071796
0.3375,22.3954955540081
0.35,18.7799637412878
0.3625,13.07218283104
0.375,18.0615257296999
0.3875,16.1392153196172
0.4,11.2118698094081
0.4125,24.600366885058
0.425,27.0754258139627
0.4375,8.63990876185166
0.45,24.5519437458969
0.4625,40.1682123881793
0.475,29.0795147654375
0.4875,24.0574718528573
0.5,47.8125243998008
0.5125,49.4655983348433
0.525,33.1098811562057
0.5375,55.8822140369335
0.55,82.8132100249971
0.5625,72.9138955196219
0.575,45.7074360563224
0.5875,86.4714530709058
0.6,131.245652077841
0.6125,135.65758702337
0.625,118.124978372034
0.6375,131.945219567496
0.65,167.006310768413
0.6625,177.163117114807
0.675,155.927074080407
0.6875,131.643136220519
0.7,126.421209791384
0.7125,122.565662126871
0.725,105.568371649926
0.7375,82.7505449518101
0.75,62.2253687771736
0.7625,41.2859547035733
0.775,24.6038752965368
0.7875,33.3436015842819
0.8,41.3635464515764
0.8125,34.7411519467315
0.825,28.2513324501426
0.8375,30.151919204686
0.85,31.6492784930748
0.8625,39.2491630418356
0.875,43.8230172014971
0.8875,34.5128815850968
0.9,28.4235438033998
0.9125,40.5460352344258
0.925,44.3335506528081
0.9375,36.5671668829005
0.95,41.1589980835104
0.9625,52.0272391316831
0.975,44.1781941308979
0.9875,29.5276451067348
1,46.7314727882364
1.0125,56.7098638177603
1.025,38.2434392174206
1.0375,13.4076174078187
1.05,40.579970918322
1.0625,57.1767802373736
1.075,52.5049843132173
1.0875,37.710925403197
1.1,39.713084450981
1.1125,56.8868785811116
1.125,68.4457963142554
1.1375,66.9199755708155
1.15,55.0091277014351
1.1625,52.8121351444416
1.175,65.0725756776914
1.1875,73.4201834486871
1.2,79.0007352549362
1.2125,82.1756040855525
1.225,75.5227868458135
1.2375,71.075038228552
1.25,89.1153807308618
1.2625,113.319846216688
1.275,116.882850384899
1.2875,98.2661638865456
1.3,102.473409178059
1.3125,123.571676715199
1.325,79.5194978722504
1.3375,125.631150748376
1.35,444.584871971819
1.3625,849.305940646879
1.375,1205.56901629034
1.3875,1372.64341291121
1.4,1350.03063723529
1.4125,1482.32535127867
1.425,2055.12575877901
1.4375,2642.2466478609
1.45,2671.82631099929
1.4625,1929.99682198967
1.475,1738.8914776239
1.4875,3819.20399068486
1.5,6303.20376857911
1.5125,8173.82693115002
1.525,9021.53441706906
1.5375,8916.5952173512
1.55,8249.88008795017
1.5625,7389.87394552681
1.575,6450.9277660088
1.5875,5428.50693426629
1.6,4416.28108104023
1.6125,3535.37149339746
1.625,2756.04111528967
1.6375,2004.50022678698
1.65,1392.49684005429
1.6625,1137.3771726369
1.675,1232.22099843431
1.6875,1592.88995731915
1.7,2101.1532604065
1.7125,2473.04306099561
1.725,2469.9341669714
1.7375,2057.32998956577
1.75,1405.39168908838
1.7625,786.712838761108
1.775,431.953207771004
1.7875,296.420418158426
1.8,148.670966095749
1.8125,93.9675996849101
1.825,208.668977854853
1.8375,217.223505004601
1.85,115.806934824904
1.8625,77.0610974547747
1.875,185.41919223667
1.8875,215.313189027434
1.9,161.306423561221
1.9125,115.89530534427
1.925,161.456732368125
1.9375,178.355771126232
1.95,128.980701110672
1.9625,103.056127973171
1.975,159.001084924282
1.9875,177.665188282307
2,128.684736514426
2.0125,73.7671950599839
2.025,110.637000069161
2.0375,129.165612676935
2.05,89.2708516643333
2.0625,69.6890509972181
2.075,123.41145495803
2.0875,142.876761906794
2.1,106.992284175818
2.1125,73.8824748742492
2.125,121.78058212992
2.1375,164.315790813313
2.15,176.677431854268
2.1625,198.947178376545
2.175,246.240498713253
2.1875,274.978009694868
2.2,251.113586154275
2.2125,182.554857990781
2.225,124.484263762619
