0,495813.1985
0.0125,40.3271880575854
0.025,31.486228409913
0.0375,17.2043051701103
0.05,35.7075213614205
0.0625,46.3654339251426
0.075,31.8058572779109
0.0875,3.12999286634728
0.1,19.7439144822559
0.1125,21.7740082958513
0.125,8.91921060772725
0.1375,15.7515788477455
0.15,23.8821393372338
0.1625,19.1179071797885
0.175,4.15118244261644
0.1875,14.222185132081
0.2,26.6402273210434
0.2125,25.9584097046741
0.225,13.1465363679757
0.2375,5.22550365390305
0.25,15.646318913258
0.2625,18.3513536390271
0.275,15.1728855555115
0.2875,9.86142654220499
0.3,9.66092292077466
0.3125,16.0069962563002
0.325,19.1272377846952
0.3375,14.3245605140686
0.35,6.32455657519151
0.3625,13.5034827727332
0.375,16.7362563919689
0.3875,8.95211638888858
0.4,5.44626486860645
0.4125,17.7627472325637
0.425,23.7366928856088
0.4375,24.5450826349597
0.45,25.572538267268
0.4625,29.6388641785701
0.475,32.8494589655495
0.4875,31.8969062327576
0.5,26.7086386249791
0.5125,19.119425200466
0.525,17.0531227427536
0.5375,23.149167290541
0.55,28.009092234312
0.5625,29.9171440881939
0.575,28.0599430352312
0.5875,19.9663148348192
0.6,7.8764537024517
0.6125,5.52059801900545
0.625,13.5650188088281
0.6375,20.1471557552666
0.65,23.4814953672076
0.6625,20.7409751621654
0.675,10.3185917597562
0.6875,6.49826959484736
0.7,21.6010447162875
0.7125,26.4835036901829
0.725,17.7616525637391
0.7375,1.70389179512418
0.75,10.9275066313072
0.7625,13.8498053471639
0.775,10.6872042138317
0.7875,11.7534139945971
0.8,13.3852464592371
0.8125,9.29405942414727
0.825,7.70612018055577
0.8375,14.1141118263417
0.85,17.7660549688908
0.8625,22.0919522125762
0.875,26.8055470424139
0.8875,25.7933306889597
0.9,22.6569622058541
0.9125,23.3009437607405
0.925,20.3072897251554
0.9375,12.5912376740669
0.95,13.570747688179
0.9625,14.5179934981049
0.975,5.60509056205783
0.9875,14.5302591334016
1,22.2308989786123
1.0125,6.79578628678044
1.025,38.9133592878961
1.0375,99.6961546496127
1.05,154.782683163942
1.0625,184.419438224903
1.075,181.538260080362
1.0875,157.588019393645
1.1,144.31802457756
1.1125,158.548901204894
1.125,164.92388507838
1.1375,131.494791954839
1.15,92.0474170555139
1.1625,160.55737638208
1.175,262.970208245897
1.1875,322.127321994923
1.2,312.062747261554
1.2125,266.554498198446
1.225,347.894953763918
1.2375,600.849226861869
1.25,884.245617852568
1.2625,1095.66369972931
1.275,1210.45959823345
1.2875,1299.23093739347
1.3,1442.54458507391
1.3125,1594.23597896617
1.325,1626.71417198667
1.3375,1470.2655178149
1.35,1163.38524032312
1.3625,815.157226679351
1.375,525.321838725437
1.3875,319.040428051866
1.4,176.199110108607
1.4125,123.241845946805
1.425,133.256835040513
1.4375,113.513537865234
1.45,80.3046562102669
1.4625,87.6320214323465
1.475,91.1139338885845
1.4875,61.9508520575416
1.5,55.5603483726585
1.5125,99.0818891472302
1.525,126.784931033748
1.5375,122.424488022015
1.55,97.2150341734265
1.5625,89.6517628890476
1.575,117.680137743637
1.5875,136.914361620305
1.6,122.140857103702
1.6125,88.4706926967268
1.625,80.0461856505088
1.6375,91.0371519588934
1.65,89.3923331286184
1.6625,99.5528090795629
1.675,138.296988698848
1.6875,168.861660901042
1.7,170.334176424198
1.7125,159.466358575844
1.725,168.369953031139
1.7375,188.676519926583
1.75,190.185807840684
1.7625,175.661942557221
1.775,180.256103238832
1.7875,205.464984097516
1.8,210.894678373952
1.8125,183.36952209684
1.825,157.287844614132
1.8375,165.611228097403
1.85,174.063394108478
1.8625,152.703697904196
1.875,117.485961213399
1.8875,95.8114437727904
1.9,103.307623020368
1.9125,200.417217678352
1.925,379.712219866176
1.9375,583.795427079242
1.95,756.602707311681
1.9625,858.02984163823
1.975,874.730114099657
1.9875,818.12106904429
2,711.036702447083
2.0125,575.221537189531
2.025,430.703326306225
2.0375,301.540284101011
2.05,209.515891893812
2.0625,152.329275804276
2.075,114.061979092024
2.0875,108.530773229503
2.1,132.131604339411
2.1125,141.418628185359
2.125,117.494090035525
2.1375,71.3549692702644
2.15,38.2699679827193
2.1625,48.3986751062131
2.175,57.6248928522
2.1875,56.8052293090605
2.2,54.1527375902134
2.2125,45.2282498218197
2.225,26.3860213819492
2.2375,35.6872729225111
2.25,66.8301896373363
2.2625,81.8730190875197
2.275,78.1001614064857
2.2875,81.2087635450792
2.3,102.492895199886
2.3125,114.789837926889
2.325,109.648079639015
2.3375,115.122403555696
2.35,146.225245125829
2.3625,173.970099428935
2.375,183.262755738761
2.3875,188.68878347798
2.4,205.328086522869
2.4125,222.357543202543
2.425,226.046110701122
2.4375,221.945714416347
2.45,222.295060200125
2.4625,223.269898945705
2.475,213.352423442547
2.4875,196.702294780294
2.5,190.825272144299
2.5125,199.348928359255
2.525,211.994597478846
2.5375,231.063628829934
2.55,261.984153938607
2.5625,290.095898388483
2.575,296.315045342383
2.5875,283.887387384468
2.6,277.677120591464
2.6125,288.754298352799
2.625,296.408246067777
2.6375,282.69813408182
2.65,255.692284438884
2.6625,236.56565196316
2.675,229.33006217926
2.6875,218.973504051317
2.7,200.500787908787
2.7125,188.271921450579
2.725,193.843867027351
2.7375,205.288941564236
2.75,205.093579688881
2.7625,189.268785528477
2.775,167.124704410054
2.7875,151.676990354353
2.8,146.301960915071
2.8125,143.192052557133
2.825,137.590614625257
2.8375,133.55671935593
2.85,132.533049975403
2.8625,124.950507872704
2.875,102.12838089856
2.8875,72.2474786235599
2.9,66.5762888306322
2.9125,86.2073923959719
2.925,95.6135470500328
2.9375,83.1936430395274
2.95,59.7449623694817
2.9625,52.7238654707515
2.975,65.7951697772638
2.9875,73.0265852787866
3,67.4679552916839
3.0125,58.4284102778551
3.025,57.4366919884923
3.0375,61.8393984827459
3.05,63.6276707431954
3.0625,61.5077675749397
3.075,57.6958577831562
3.0875,53.9736770882228
3.1,50.2193882754942
3.1125,43.5908331347403
3.125,31.7019721356238
3.1375,19.5351444866214
3.15,20.9354665623537
3.1625,26.7499222306301
3.175,25.2101835673927
3.1875,21.0759634498809
3.2,26.9423784649323
3.2125,37.3678264405032
3.225,41.1721163152027
3.2375,34.6287791045469
3.25,23.1842966192479
3.2625,23.7688839755465
3.275,30.930959979445
3.2875,27.1931976642789
3.3,15.6714181156141
3.3125,26.6589447638212
3.325,42.1268085550553
3.3375,42.6368624948631
3.35,28.8251656635223
3.3625,17.1741398685797
