0,495887.7005
0.0125,33.973598310474
0.025,21.3417280333197
0.0375,12.8469125357865
0.05,17.8267433122792
0.0625,14.484381747036
0.075,4.21942567749249
0.0875,12.9675666954547
0.1,15.40581667753
0.1125,8.00879818669604
0.125,4.48841171823677
0.1375,13.8818641898808
0.15,17.7995325997656
0.1625,13.1709063801346
0.175,10.0883015953356
0.1875,19.7047975840465
0.2,23.030415813632
0.2125,20.8322623832829
0.225,25.4355465812896
0.2375,30.6886906382533
0.25,27.8415374066085
0.2625,19.8390396423369
0.275,14.2906003048812
0.2875,11.3461626487943
0.3,7.34837502520177
0.3125,11.6673505636207
0.325,17.4194159179579
0.3375,15.7163560321238
0.35,9.26297712890753
0.3625,7.20286353214235
0.375,6.01706759158359
0.3875,8.45937181982777
0.4,14.9796042645369
0.4125,15.522067342597
0.425,8.35554850416205
0.4375,2.55760108283303
0.45,10.6839381144902
0.4625,11.8547786199901
0.475,6.31438949762609
0.4875,3.67643450941098
0.5,5.59529888837275
0.5125,1.14569557263847
0.525,6.36614620710035
0.5375,8.99640692082463
0.55,4.4437223317413
0.5625,8.96533088768751
0.575,17.3690002495157
0.5875,19.985141481592
0.6,19.1039008086504
0.6125,21.1169943121186
0.625,24.4974534970038
0.6375,23.4291834612125
0.65,17.2834836832079
0.6625,9.88999707560614
0.675,4.54696926342579
0.6875,1.10673583918351
0.7,0.836675198536978
0.7125,0.567159659747616
0.725,3.90413188548288
0.7375,6.90936792648143
0.75,8.25000086939311
0.7625,10.4143280470699
0.775,14.1459936397876
0.7875,14.4890362147316
0.8,8.41057709822372
0.8125,10.3870191156521
0.825,22.439964423494
0.8375,27.7228588582909
0.85,23.0222129075263
0.8625,12.6294624417968
0.875,8.37066829163825
0.8875,11.4381296912684
0.9,10.0141207307055
0.9125,9.70225486726138
0.925,13.7896382409721
0.9375,12.8953865019161
0.95,9.27575242419445
0.9625,14.0482050373583
0.975,16.7625035088313
0.9875,10.4442858895956
1,5.18792467897034
1.0125,20.5035112043806
1.025,30.4168804309269
1.0375,27.7646860342378
1.05,15.5311109146502
1.0625,22.4532969780998
1.075,35.7763786394299
1.0875,31.9144170136144
1.1,17.9991608049764
1.1125,39.5708950589765
1.125,61.912117766408
1.1375,68.8188602641305
1.15,93.1683692412019
1.1625,148.245118228458
1.175,198.711249380892
1.1875,231.512433517431
1.2,269.489266792829
1.2125,323.896981175722
1.225,365.5360069507
1.2375,376.382770851447
1.25,383.651658914528
1.2625,413.708017189873
1.275,437.665362230499
1.2875,424.739696008429
1.3,395.924552537059
1.3125,385.757090128825
1.325,374.54908027386
1.3375,329.115577730775
1.35,269.968196103794
1.3625,241.937384114809
1.375,224.833982285114
1.3875,175.228742238229
1.4,109.504838554294
1.4125,86.1188068226858
1.425,82.3031940904716
1.4375,48.4751794120037
1.45,27.9759415700221
1.4625,55.2475404611134
1.475,49.6996097020549
1.4875,15.8236217316773
1.5,33.7115628324786
1.5125,47.5421913422637
1.525,30.8454250751355
1.5375,33.3974041258879
1.55,62.0927181476627
1.5625,67.8108602400873
1.575,47.231863693029
1.5875,25.0037805921161
1.6,36.4350396329641
1.6125,44.8931955627739
1.625,35.5994415861014
1.6375,16.8562051805637
1.65,20.506632664635
1.6625,35.519875819793
1.675,36.5573915607483
1.6875,21.1411957817287
1.7,2.33515131632605
1.7125,19.9302420072213
1.725,21.8873407181151
1.7375,9.02493307029922
1.75,8.78085695850913
1.7625,18.2734324973518
1.775,12.8408397328961
1.7875,6.11403544668513
1.8,26.3871139587809
1.8125,37.6132638844342
1.825,33.9317776701358
1.8375,23.8486773980968
1.85,31.5386618203404
1.8625,46.1571815881649
1.875,48.8630763980176
1.8875,36.9503868156749
1.9,23.2013046383162
1.9125,29.3287462357171
1.925,36.615346659011
1.9375,30.8630567696737
1.95,15.1283955757715
1.9625,9.90501300014172
1.975,20.7975919364375
1.9875,23.0179324907215
2,16.7287222785363
2.0125,8.79054197838238
2.025,7.72193983781838
2.0375,8.28853623615953
2.05,5.20356770069226
2.0625,1.65798870813533
2.075,4.47297234796182
2.0875,6.59242464256714
2.1,12.6862185034073
2.1125,20.0115825714672
2.125,22.4307393312769
2.1375,18.6966876936244
2.15,14.2256445421494
2.1625,14.2544616988507
2.175,13.5832734796652
2.1875,10.19984755394
2.2,10.7166790110016
2.2125,13.6556962122652
2.225,12.5272838914708
2.2375,8.65026162852279
2.25,8.85891874856524
2.2625,11.421488737557
2.275,11.2661333581193
2.2875,10.8732037993624
2.3,16.6728172191251
2.3125,24.0517837237395
2.325,26.5864893824852
2.3375,24.8637423444417
2.35,27.2250875562053
2.3625,33.9032038740991
2.375,34.9397275910037
2.3875,28.291920085554
2.4,27.730671789022
2.4125,39.7232092184606
2.425,48.6264136055597
2.4375,49.1734392300068
2.45,47.6206183099858
2.4625,50.4483832167282
2.475,53.6069008608751
2.4875,51.011676852149
2.5,44.705053036085
2.5125,44.6326300770918
2.525,53.0028635585427
2.5375,59.522872169154
