0,495708.0815
0.0125,95.1361506155187
0.025,42.7450304975498
0.0375,32.8225858930289
0.05,32.6224492886326
0.0625,15.5266637193951
0.075,29.2372803254824
0.0875,28.1415693798538
0.1,10.0425021040944
0.1125,18.9209256234745
0.125,20.3352371729522
0.1375,6.86716420813651
0.15,10.9184579369989
0.1625,17.9639317114947
0.175,17.1157203895621
0.1875,11.6431746021482
0.2,4.75482821946671
0.2125,1.74627744747795
0.225,9.59312400356264
0.2375,18.9741471994125
0.25,22.2374712676097
0.2625,16.1521602430922
0.275,4.97840039626822
0.2875,5.82586201819992
0.3,12.18110027408
0.3125,13.5724896614776
0.325,10.8511191994404
0.3375,7.77100997120979
0.35,6.13820216450093
0.3625,9.95192676412872
0.375,15.4823506113346
0.3875,16.0666461350807
0.4,12.2228973684068
0.4125,9.07717853956451
0.425,16.2434183133007
0.4375,28.8167092804229
0.45,36.3301758810718
0.4625,34.6639759308569
0.475,26.7576720716492
0.4875,17.9614348867917
0.5,11.6336408619965
0.5125,7.00330109282568
0.525,7.3653364395847
0.5375,14.6417097723119
0.55,16.1661264213866
0.5625,10.391905042259
0.575,13.9755089629028
0.5875,22.4658295016461
0.6,23.8100322458254
0.6125,18.5533122039563
0.625,10.6260264809971
0.6375,6.35576743444282
0.65,6.83718337528534
0.6625,4.58735199329421
0.675,4.9243556811436
0.6875,5.20979811861008
0.7,8.34093857685433
0.7125,17.6622786541618
0.725,22.6113001613659
0.7375,19.9784839251255
0.75,13.6884751636225
0.7625,10.2840117088128
0.775,11.9256007152712
0.7875,15.0560385742464
0.8,20.0356890296607
0.8125,26.8714907573359
0.825,31.8019316039387
0.8375,34.9815425132323
0.85,41.0985840498705
0.8625,51.7133230270636
0.875,65.5033819265291
0.8875,79.5382722880819
0.9,87.6963706164353
0.9125,83.4485892396677
0.925,63.8397361840743
0.9375,31.7731012495181
0.95,4.44137747456724
0.9625,34.438135151543
0.975,51.0633528450741
0.9875,51.4022371406127
1,36.448488753107
1.0125,21.7657905018954
1.025,51.0798127543281
1.0375,94.1791732145098
1.05,134.731840428684
1.0625,172.796608004445
1.075,216.74554377924
1.0875,270.505653471567
1.1,324.339869467148
1.1125,362.313929568711
1.125,374.810964238625
1.1375,365.488678480718
1.15,350.293284752024
1.1625,346.523121888802
1.175,356.951956716794
1.1875,368.284338681723
1.2,364.745753898937
1.2125,337.212951835214
1.225,284.683516541733
1.2375,213.605922648576
1.25,136.301247015594
1.2625,67.5154808873738
1.275,19.232282433142
1.2875,4.35090961876602
1.3,8.63020308369323
1.3125,7.10679508054768
1.325,10.6632245917234
1.3375,13.6132570548274
1.35,12.8567084890162
1.3625,8.17103443025599
1.375,10.4578309881826
1.3875,23.9021386330452
1.4,37.2261998626675
1.4125,44.8131413621457
1.425,43.9651053866075
1.4375,35.8565550724803
1.45,24.1643096758026
1.4625,13.7157223731343
1.475,12.8585347239617
1.4875,19.8850078411743
1.5,29.7343563907105
1.5125,40.7952381985372
1.525,46.7314662273779
1.5375,42.2860378033411
1.55,32.1765222464358
1.5625,37.5119201688858
